##mid_point_vec:-98.5375;-172.5325;630.7308
0.0000;0.0000;0.0000
0.4478;-0.1035;-0.0875
0.9271;-0.2176;-0.1742
1.4389;-0.3406;-0.2585
1.9871;-0.4767;-0.3393
2.5759;-0.6264;-0.4146
3.2108;-0.7921;-0.4812
3.9004;-0.9766;-0.5372
4.6507;-1.1801;-0.5789
5.4725;-1.4044;-0.6037
6.3766;-1.6518;-0.6058
7.3737;-1.9235;-0.5812
8.4771;-2.2222;-0.5262
9.7023;-2.5470;-0.4333
11.0655;-2.9041;-0.2967
12.5814;-3.2939;-0.1105
14.2649;-3.7219;0.1314
16.1336;-4.1898;0.4342
18.2034;-4.7028;0.8044
20.4926;-5.2628;1.2441
23.0165;-5.8725;1.7590
25.7930;-6.5398;2.3522
28.8357;-7.2666;3.0275
32.1560;-8.0590;3.7862
35.7635;-8.9172;4.6333
39.6639;-9.8397;5.5721
43.8627;-10.8285;6.6042
48.3604;-11.8782;7.7304
53.1586;-12.9881;8.9501
58.2599;-14.1566;10.2638
63.6589;-15.3765;11.6678
69.3612;-16.6417;13.1667
75.3616;-17.9447;14.7565
81.6547;-19.2752;16.4328
88.2329;-20.6180;18.1927
95.0920;-21.9687;20.0289
102.2157;-23.3181;21.9320
109.6143;-24.6574;23.8980
117.2805;-25.9769;25.9117
125.2069;-27.2670;27.9615
133.3893;-28.5191;30.0340
141.8215;-29.7222;32.1263
150.4937;-30.8697;34.2256
159.3992;-31.9565;36.3312
168.5098;-32.9695;38.4156
177.8172;-33.9022;40.4813
187.3035;-34.7511;42.5164
196.9543;-35.5168;44.5133
206.7620;-36.1866;46.4683
216.7161;-36.7542;48.3761
226.7817;-37.2214;50.2215
236.9425;-37.5843;52.0065
247.1849;-37.8351;53.7362
257.4790;-37.9800;55.4075
267.8044;-38.0196;57.0096
278.1442;-37.9449;58.5401
288.4855;-37.7554;59.9970
298.7989;-37.4570;61.3806
309.1717;-36.9455;62.7549
319.5646;-36.2506;64.1161
329.8224;-35.5032;65.3811
339.9016;-34.7250;66.5408
350.1059;-33.5999;67.8148
360.0202;-32.5272;68.9467
369.8595;-31.2851;70.0927
379.5939;-29.8863;71.2456
389.0517;-28.4977;72.3043
398.3297;-27.0135;73.3544
407.4196;-25.4326;74.4136
416.2942;-23.7699;75.4844
424.9653;-22.0281;76.5901
433.3837;-20.2463;77.7207
441.5561;-18.4162;78.8860
449.7374;-16.2746;80.2665
457.5498;-14.2331;81.6019
464.7962;-12.4829;82.7671
471.9440;-10.5583;84.0729
478.9430;-8.4990;85.4922
485.5441;-6.5981;86.8381
491.9756;-4.6343;88.2549
498.1482;-2.7155;89.6686
504.0891;-0.8380;91.0776
509.7987;0.9751;92.4580
515.3125;2.7462;93.8144
520.5588;4.3777;95.0677
525.5570;5.8720;96.2069
530.1914;7.0809;97.1215
534.8569;8.4144;98.0639
539.4439;9.7399;98.9314
543.9084;10.9780;99.6657
548.0782;11.9359;100.1258
552.2230;12.8994;100.4867
556.2931;13.8029;100.6963
560.2805;14.6389;100.7362
564.1600;15.3836;100.5780
567.9512;16.0701;100.2304
571.6305;16.6638;99.6673
575.2133;17.1844;98.8984
578.7017;17.6365;97.9272
582.0980;18.0251;96.7596
585.4075;18.3566;95.4084
588.6275;18.6277;93.8816
591.7450;18.8442;92.1881
594.7554;19.0058;90.3369
597.6718;19.1087;88.3452
600.4897;19.1587;86.2273
603.2071;19.1550;83.9963
605.8378;19.0962;81.6727
608.3852;18.9762;79.2700
610.8495;18.7997;76.8011
613.2349;18.5695;74.2812
615.5517;18.2823;71.7228
617.8002;17.9433;69.1383
619.9816;17.5564;66.5362
622.1065;17.1190;63.9297
624.1663;16.6392;61.3238
626.1831;16.1099;58.7309
628.1429;15.5424;56.1538
630.0508;14.9438;53.5997
631.9152;14.3112;51.0746
633.7302;13.6481;48.5782
635.5013;12.9546;46.1155
637.2237;12.2350;43.6904
638.8948;11.4930;41.3043
640.5084;10.7399;38.9607
642.0716;9.9790;36.6658
643.5793;9.2126;34.4231
645.0320;8.4476;32.2338
646.4281;7.6914;30.1019
647.7609;6.9499;28.0280
649.0344;6.2243;26.0138
650.2487;5.5166;24.0612
651.3965;4.8333;22.1681
652.4779;4.1830;20.3381
653.4798;3.5769;18.5711
654.4078;3.0142;16.8713
655.2655;2.4962;15.2434
656.0516;2.0276;13.6890
656.7643;1.6159;12.2107
657.4120;1.2645;10.8111
657.9880;0.9792;9.4921
658.5026;0.7522;8.2603
658.9462;0.5838;7.1186
659.3120;0.4687;6.0711
659.6409;0.3906;5.0592
659.9698;0.3125;4.0474
660.2987;0.2343;3.0355
660.6276;0.1563;2.0237
660.9565;0.0781;1.0119
661.2854;0.0000;0.0000
