##mid_point_vec:-205.2513;-174.6345;569.411
0.0000;0.0000;0.0000
1.8624;-1.1764;-0.6318
3.8829;-2.4325;-1.3197
6.1104;-3.7918;-2.0808
8.5319;-5.2473;-2.9236
11.1681;-6.7936;-3.8488
14.0341;-8.4351;-4.8662
17.1381;-10.1750;-5.9826
20.5145;-12.0119;-7.2039
24.1901;-13.9400;-8.5388
28.1715;-15.9505;-9.9926
32.4624;-18.0304;-11.5726
37.0627;-20.1674;-13.2858
41.9891;-22.3415;-15.1428
47.2248;-24.5494;-17.1404
52.7569;-26.7861;-19.2828
58.5897;-29.0354;-21.5682
64.7200;-31.2860;-23.9975
71.1589;-33.5279;-26.5681
77.8983;-35.7588;-29.2835
84.9432;-37.9606;-32.1340
92.2876;-40.1251;-35.1123
99.9230;-42.2412;-38.2058
107.8344;-44.2966;-41.4061
116.0103;-46.2849;-44.6981
124.4366;-48.1958;-48.0704
133.0960;-50.0258;-51.5076
141.9720;-51.7734;-54.9983
151.0651;-53.4221;-58.5239
160.3566;-54.9660;-62.0693
169.8265;-56.4015;-65.6205
179.4388;-57.7290;-69.1734
189.1671;-58.9469;-72.7157
198.9982;-60.0414;-76.2332
208.8939;-61.0269;-79.7263
218.8695;-61.8530;-83.1573
228.8853;-62.5479;-86.5304
238.9201;-63.1067;-89.8390
248.9553;-63.5330;-93.0728
258.9643;-63.8332;-96.2346
268.9324;-63.9964;-99.3149
278.8358;-64.0291;-102.3102
288.6520;-63.9400;-105.2183
298.3318;-63.7462;-108.0487
307.9453;-63.3429;-110.6982
317.4071;-62.8655;-113.2608
326.7190;-62.2934;-115.7050
335.8921;-61.6107;-118.0096
344.8739;-60.8679;-120.1926
353.6770;-60.0532;-122.2347
362.3027;-59.1680;-124.1226
370.7372;-58.2263;-125.8544
378.9878;-57.2332;-127.4200
387.0592;-56.1953;-128.8186
394.9496;-55.1187;-130.0500
402.6507;-54.0149;-131.1170
410.2149;-52.8560;-131.9860
417.5514;-51.7713;-132.7580
424.7326;-50.6312;-133.3272
431.7265;-49.4827;-133.7285
438.5230;-48.3378;-133.9681
445.1296;-47.1984;-134.0527
451.5332;-46.0678;-133.9954
457.7341;-44.9533;-133.8108
463.7414;-43.8508;-133.5053
469.5492;-42.7634;-133.0872
475.1517;-41.7021;-132.5652
480.5488;-40.6697;-131.9418
485.7521;-39.6570;-131.2068
490.7332;-38.6935;-130.3925
495.5021;-37.7576;-129.4907
500.0627;-36.8455;-128.5091
504.4105;-35.9586;-127.4576
508.5536;-35.0880;-126.3458
512.4908;-34.2390;-125.1866
516.2318;-33.3997;-123.9728
519.7688;-32.5726;-122.7062
523.0992;-31.7573;-121.3942
526.2289;-30.9449;-120.0394
529.1549;-30.1341;-118.6456
531.8795;-29.3229;-117.2229
534.4045;-28.5079;-115.7823
536.7356;-27.6799;-114.3158
538.8770;-26.8416;-112.8238
540.8364;-25.9897;-111.3061
542.6174;-25.1233;-109.7585
544.2207;-24.2423;-108.1773
545.6507;-23.3422;-106.5570
546.9134;-22.4240;-104.9055
548.0200;-21.4847;-103.2259
548.9758;-20.5231;-101.5161
549.7900;-19.5434;-99.7771
550.4680;-18.5528;-98.0094
551.0166;-17.5553;-96.2080
551.4417;-16.5590;-94.3773
551.7540;-15.5656;-92.5184
551.9657;-14.5744;-90.6331
552.0836;-13.5879;-88.7207
552.1209;-12.6102;-86.7814
552.0934;-11.6404;-84.8091
552.0056;-10.6959;-82.8103
551.8753;-9.7752;-80.7824
551.7101;-8.8880;-78.7260
551.5228;-8.0398;-76.6397
551.3255;-7.2292;-74.5241
551.1306;-6.4593;-72.3781
550.9525;-5.7210;-70.2024
550.7968;-5.0212;-68.0008
550.6817;-4.3515;-65.7728
550.6114;-3.7131;-63.5260
550.5986;-3.1021;-61.2619
550.6438;-2.5193;-58.9890
550.7501;-1.9649;-56.7145
550.9254;-1.4266;-54.4359
551.1652;-0.9072;-52.1569
551.4689;-0.4034;-49.8845
551.8368;0.0912;-47.6273
552.2649;0.5780;-45.3913
552.7499;1.0648;-43.1869
553.2875;1.5468;-41.0218
553.8782;2.0355;-38.9024
554.5116;2.5256;-36.8353
555.1912;3.0202;-34.8207
555.9096;3.5163;-32.8642
556.6662;4.0150;-30.9646
557.4604;4.5111;-29.1249
558.2922;4.9994;-27.3480
559.1644;5.4762;-25.6353
560.0832;5.9410;-23.9855
561.0527;6.3873;-22.3935
562.0780;6.8049;-20.8575
563.1686;7.1897;-19.3728
564.3311;7.5360;-17.9368
565.5746;7.8362;-16.5406
566.9047;8.0799;-15.1814
568.3256;8.2628;-13.8567
569.8471;8.3819;-12.5648
571.4771;8.4336;-11.3113
573.2223;8.4256;-10.0993
575.0866;8.3568;-8.9330
577.0725;8.2329;-7.8160
579.1776;8.0523;-6.7517
581.3984;7.8204;-5.7430
583.7309;7.5457;-4.7973
586.1674;7.2328;-3.9202
588.6993;6.8890;-3.1150
591.3169;6.5217;-2.3856
593.9954;6.1164;-1.7376
596.7370;5.6931;-1.1699
599.5305;5.2558;-0.6847
602.3661;4.8092;-0.2798
605.2300;4.3530;0.0473
608.1041;3.8931;0.3061
610.9759;3.4237;0.4959
613.8302;2.9456;0.6215
616.6521;2.4603;0.6851
619.4301;1.9658;0.6851
622.1566;1.4686;0.6193
624.8230;0.9693;0.4844
627.4235;0.4714;0.2768
629.9636;0.0000;-0.0000
