##mid_point_vec:111.0553;-509.8018;731.6184
0.0000;0.0000;0.0000
0.1708;-0.1520;-0.1507
0.3616;-0.2907;-0.2952
0.5654;-0.4273;-0.4428
0.7481;-0.5914;-0.6336
0.9366;-0.7603;-0.8444
1.1229;-0.9445;-1.0707
1.3386;-1.1166;-1.3021
1.5598;-1.3015;-1.5675
1.7953;-1.4995;-1.8411
2.0300;-1.7255;-2.1425
2.2866;-1.9743;-2.4654
2.5803;-2.2406;-2.7937
2.8980;-2.5544;-3.1572
3.2586;-2.9077;-3.5061
3.6715;-3.3282;-3.8751
4.1648;-3.8224;-4.2508
4.7846;-4.3977;-4.6062
5.5195;-5.1052;-4.9643
6.4306;-5.9496;-5.2903
7.5132;-6.9840;-5.6029
8.8335;-8.2016;-5.8641
10.4075;-9.6454;-6.0987
12.2757;-11.3260;-6.2849
14.4942;-13.2766;-6.4319
17.0857;-15.5254;-6.5323
20.1017;-18.0900;-6.5711
23.5939;-20.9879;-6.5586
27.5984;-24.2343;-6.4889
32.1622;-27.8291;-6.3582
37.3200;-31.7715;-6.1625
43.1149;-36.0569;-5.9075
49.5735;-40.6706;-5.5897
56.7418;-45.5879;-5.2090
64.6545;-50.8042;-4.7855
73.3386;-56.2804;-4.3030
82.8168;-61.9938;-3.7718
93.0966;-67.8852;-3.1668
104.2046;-73.9244;-2.5101
116.1446;-80.0498;-1.7951
128.8996;-86.2146;-1.0053
142.4852;-92.3469;-0.1477
156.8772;-98.3868;0.7811
172.0491;-104.2747;1.7822
187.9682;-109.9501;2.8340
204.6074;-115.3382;3.9482
221.9461;-120.3959;5.0912
239.8801;-125.0766;6.2930
258.4211;-129.3006;7.5355
277.4027;-133.0422;8.8235
296.8671;-136.2473;10.1360
316.7776;-138.8573;11.5086
337.0167;-140.8735;13.0038
357.4955;-142.3053;14.4886
378.1044;-143.1058;16.0497
398.8062;-143.3076;17.6647
419.5544;-142.9433;19.2744
440.2862;-142.0320;20.8914
460.9591;-140.6000;22.5106
481.4987;-138.6761;24.0200
501.8457;-136.3184;25.4418
521.9264;-133.5409;26.8437
541.7995;-130.3161;28.2793
561.3204;-126.7478;29.7041
580.4243;-122.8896;31.1068
599.0814;-118.7833;32.3176
617.2953;-114.4323;33.4271
635.0342;-109.9229;34.3358
652.2666;-105.2728;35.0353
668.9320;-100.4921;35.5811
685.0049;-95.5689;36.0176
700.4400;-90.5741;36.2745
715.2163;-85.5426;36.4781
729.3302;-80.4474;36.5801
742.7709;-75.3733;36.4953
755.5219;-70.3839;36.1694
767.5896;-65.4632;35.6470
778.9141;-60.6115;34.9217
789.5835;-55.8627;34.0658
799.5952;-51.2464;33.0936
808.9805;-46.7815;32.0159
817.7252;-42.4796;30.8531
825.8531;-38.3636;29.6065
833.3882;-34.4831;28.2330
840.3501;-30.8232;26.7932
846.7519;-27.3781;25.3034
852.6410;-24.1736;23.7711
858.0105;-21.2106;22.2218
862.8992;-18.4967;20.6513
867.3140;-16.0278;19.0759
871.3339;-13.8300;17.4889
874.9427;-11.8475;15.9213
878.1650;-10.0747;14.3739
881.0316;-8.5131;12.8555
883.5773;-7.1482;11.3806
885.8398;-5.9729;9.9668
887.8000;-4.9983;8.6432
889.4776;-4.2132;7.4348
890.9994;-3.5110;6.1957
892.5211;-2.8087;4.9565
894.0428;-2.1066;3.7174
895.5646;-1.4044;2.4783
897.0863;-0.7022;1.2391
898.6082;0.0000;0.0000
