##mid_point_vec:97.9621;-333.7426;567.9743
0.0000;0.0000;0.0000
0.0320;0.0128;-0.0122
0.0709;0.0381;-0.0260
0.1135;0.0698;-0.0423
0.1590;0.1067;-0.0621
0.2064;0.1457;-0.0855
0.2553;0.1839;-0.1110
0.3058;0.2190;-0.1410
0.3652;0.2564;-0.1734
0.4351;0.2951;-0.2066
0.5194;0.3351;-0.2396
0.6230;0.3728;-0.2696
0.7546;0.4042;-0.2902
0.9093;0.3963;-0.3003
1.1062;0.3667;-0.3009
1.3590;0.3129;-0.2964
1.6863;0.2363;-0.2920
2.1169;0.1279;-0.2876
2.6985;-0.0267;-0.2930
3.4634;-0.2384;-0.3185
4.4289;-0.5162;-0.3615
5.5942;-0.8695;-0.4157
6.9819;-1.3129;-0.4839
8.5547;-1.8302;-0.5810
10.3319;-2.4230;-0.7069
12.3902;-3.1187;-0.8692
14.7557;-3.9127;-1.0285
17.4970;-4.8550;-1.2122
20.5875;-5.9294;-1.4328
24.0238;-7.1289;-1.6881
27.8135;-8.4415;-1.9793
31.9274;-9.8493;-2.3098
36.3758;-11.3448;-2.6691
41.2406;-12.9411;-3.0275
46.5133;-14.6237;-3.3997
52.1961;-16.3741;-3.7857
58.3681;-18.2161;-4.1771
65.0355;-20.1374;-4.5768
72.1396;-22.1140;-4.9934
79.6846;-24.1220;-5.4604
87.6104;-26.1200;-5.9535
95.9505;-28.1043;-6.4554
104.7378;-30.0537;-6.9567
113.9727;-31.9394;-7.4447
123.6049;-33.6998;-7.9231
133.6577;-35.3357;-8.3493
144.0758;-36.7811;-8.7605
154.8315;-38.1106;-9.1638
165.9185;-39.3182;-9.5453
177.2819;-40.2503;-9.8910
188.9101;-40.9893;-10.1801
200.7731;-41.5492;-10.4129
212.8669;-42.0401;-10.5939
225.1399;-42.3943;-10.7440
237.6619;-42.5974;-10.7745
250.3154;-42.6755;-10.7668
263.0290;-42.6438;-10.7331
275.7909;-42.5929;-10.6774
288.5499;-42.4264;-10.6055
301.2134;-42.2139;-10.5329
313.8283;-41.8789;-10.4322
326.3491;-41.4324;-10.3169
338.7773;-41.0117;-10.1927
351.0768;-40.5370;-10.0769
363.2354;-39.9824;-9.9555
375.2165;-39.2405;-9.8258
387.0110;-38.4064;-9.6953
398.5266;-37.4851;-9.6356
409.8222;-36.4738;-9.5667
420.9103;-35.3858;-9.4786
431.8257;-34.1885;-9.3456
442.5327;-32.9754;-9.1984
453.0633;-31.7187;-9.0096
463.3831;-30.4291;-8.7815
473.4922;-29.1170;-8.5192
483.3790;-27.7935;-8.2128
493.0348;-26.5104;-7.9165
502.4614;-25.2548;-7.5940
511.6509;-24.0369;-7.2414
520.6148;-22.8449;-6.8295
529.3354;-21.7106;-6.3741
537.8085;-20.6446;-5.8833
546.0301;-19.6558;-5.3693
553.9905;-18.7559;-4.8370
561.6877;-17.9466;-4.2942
569.1145;-17.2314;-3.7474
576.2725;-16.6100;-3.2046
583.1642;-16.0739;-2.6579
589.7825;-15.6203;-2.1237
596.1369;-15.2021;-1.5519
602.2202;-14.8408;-0.9895
608.0255;-14.5288;-0.4423
613.5489;-14.2552;0.0828
618.7872;-14.0118;0.5703
623.7407;-13.7750;1.0195
628.3983;-13.5510;1.4243
632.7718;-13.3063;1.7796
636.8646;-13.0360;2.0853
640.6016;-12.6246;2.3235
643.9933;-12.1077;2.5165
647.0540;-11.5098;2.6567
649.8139;-10.8421;2.7414
652.2763;-10.1242;2.7656
654.4667;-9.3610;2.7376
656.3837;-8.5660;2.6503
658.0332;-7.7529;2.5053
659.4332;-6.9186;2.3288
660.6020;-6.0986;2.1153
661.5491;-5.2826;1.8670
662.2901;-4.5037;1.6171
662.9110;-3.7530;1.3475
663.5317;-3.0024;1.0781
664.1524;-2.2519;0.8086
664.7730;-1.5012;0.5391
665.3938;-0.7506;0.2695
666.0146;0.0000;-0.0000
