##mid_point_vec:111.3146;-562.336;657.0421
0.0000;0.0000;0.0000
0.1479;-0.0640;-0.2247
0.3004;-0.1415;-0.4535
0.4693;-0.2234;-0.6744
0.6521;-0.3081;-0.8946
0.8403;-0.4042;-1.1242
1.0359;-0.5130;-1.3500
1.2370;-0.6328;-1.5811
1.4509;-0.7567;-1.8096
1.6750;-0.8812;-2.0331
1.8972;-1.0210;-2.2619
2.1236;-1.1673;-2.4951
2.3594;-1.3153;-2.7277
2.5983;-1.4700;-2.9589
2.8427;-1.6277;-3.1809
3.0921;-1.7882;-3.4040
3.3384;-1.9529;-3.6335
3.5841;-2.1263;-3.8708
3.8410;-2.2954;-4.0973
4.0983;-2.4658;-4.3300
4.3562;-2.6372;-4.5628
4.6130;-2.8103;-4.7936
4.8783;-2.9822;-5.0226
5.1569;-3.1434;-5.2535
5.4415;-3.3065;-5.4962
5.7339;-3.4774;-5.7500
6.0515;-3.6499;-6.0211
6.3976;-3.8299;-6.3032
6.7752;-4.0268;-6.5945
7.2010;-4.2505;-6.9007
7.6919;-4.5066;-7.2066
8.2498;-4.8282;-7.5309
8.9128;-5.2265;-7.8603
9.7140;-5.7197;-8.1923
10.6684;-6.3554;-8.5535
11.8233;-7.1544;-8.9402
13.2236;-8.1427;-9.3287
14.9119;-9.3577;-9.7441
16.9395;-10.8043;-10.1612
19.3436;-12.5199;-10.5854
22.1854;-14.5142;-11.0140
25.5208;-16.8135;-11.4660
29.3976;-19.4287;-11.9265
33.8755;-22.3712;-12.3998
39.0282;-25.6284;-12.8654
44.8996;-29.2003;-13.3332
51.5057;-33.0926;-13.7891
58.9272;-37.2686;-14.2132
67.1968;-41.7156;-14.5848
76.3523;-46.4109;-14.9005
86.4148;-51.3278;-15.1413
97.3821;-56.4317;-15.2867
109.2914;-61.6589;-15.3122
122.1305;-66.9733;-15.2103
135.8572;-72.3095;-14.9198
150.4567;-77.6096;-14.4601
165.9577;-82.8115;-13.8020
182.2674;-87.8545;-12.9478
199.3531;-92.6965;-11.8881
217.1735;-97.2493;-10.6221
235.6528;-101.4693;-9.1318
254.6929;-105.3231;-7.4233
274.2232;-108.7385;-5.5059
294.1840;-111.6427;-3.3632
314.4778;-114.0192;-1.0241
335.0396;-115.8744;1.4854
355.6741;-117.3054;4.1587
376.4296;-118.1976;6.9597
397.2483;-118.5906;9.8903
417.9934;-118.4964;12.9424
438.6141;-117.9563;16.0478
459.0080;-116.9744;19.1896
479.1240;-115.5880;22.3220
498.8943;-113.8272;25.4209
518.2878;-111.6913;28.4548
537.2189;-109.2538;31.3714
555.6776;-106.5800;34.1598
573.6645;-103.7258;36.7480
591.1215;-100.6906;39.1632
608.1450;-97.4125;41.4263
624.6182;-94.0328;43.4837
640.5100;-90.5564;45.3250
655.8245;-87.0352;46.9209
670.5693;-83.4626;48.2940
684.7363;-79.8684;49.4265
698.3499;-76.2789;50.3277
711.4180;-72.6935;50.9820
723.9394;-69.1511;51.3843
735.9339;-65.6268;51.5717
747.3454;-62.1263;51.5243
758.2140;-58.6393;51.2866
768.5263;-55.1967;50.8355
778.2862;-51.7887;50.1258
787.4990;-48.4297;49.1969
796.1646;-45.1318;48.0472
804.2715;-41.8770;46.6840
811.8203;-38.6958;45.1341
818.8518;-35.5927;43.4246
825.3416;-32.5807;41.5697
831.2718;-29.6887;39.5933
836.6749;-26.9017;37.5086
841.5787;-24.2551;35.3148
845.9645;-21.7448;33.0427
849.8740;-19.3799;30.6922
853.3221;-17.1611;28.2763
856.3367;-15.1011;25.8030
858.9345;-13.1817;23.2815
861.1377;-11.4082;20.7247
862.9721;-9.7912;18.1521
864.4578;-8.3493;15.6101
865.7086;-6.9578;13.0085
866.9590;-5.5662;10.4067
868.2097;-4.1747;7.8051
869.4604;-2.7831;5.2034
870.7109;-1.3916;2.6017
871.9616;-0.0000;0.0000
