##mid_point_vec:-282.061;-342.9856;649.2548
0.0000;0.0000;0.0000
0.8429;0.5189;0.5977
2.2832;0.7851;1.4038
4.4146;0.7636;2.4516
7.3257;0.4170;3.7688
11.0940;-0.2755;5.3746
15.7903;-1.3427;7.2826
21.4805;-2.7943;9.5035
28.2206;-4.6252;12.0465
36.0376;-6.8194;14.9126
44.9464;-9.3462;18.0944
54.9441;-12.1630;21.5688
66.0267;-15.2128;25.3038
78.1848;-18.4431;29.2639
91.3923;-21.7895;33.4022
105.6060;-25.1842;37.6723
120.7632;-28.5593;42.0192
136.8021;-31.8447;46.3936
153.6570;-34.9725;50.7453
171.2473;-37.8826;55.0340
189.4879;-40.5147;59.2158
208.2829;-42.8099;63.2505
227.5636;-44.7298;67.1177
247.2237;-46.2444;70.7696
267.1771;-47.3410;74.1775
287.3297;-48.0163;77.3187
307.5928;-48.2642;80.1700
327.8684;-48.0987;82.7096
348.0870;-47.5194;84.9429
368.1721;-46.5458;86.8646
388.0362;-45.2083;88.4716
407.6158;-43.5470;89.7665
426.8756;-41.5797;90.7609
445.7612;-39.3517;91.4662
464.2369;-36.9014;91.8991
482.2357;-34.2950;92.0292
499.7395;-31.5733;91.8791
516.7255;-28.7714;91.4650
533.1071;-26.0199;90.7281
548.9374;-23.2560;89.7576
564.2135;-20.5076;88.5728
578.9104;-17.8130;87.1687
593.0187;-15.1936;85.5589
606.5350;-12.6681;83.7514
619.4512;-10.2403;81.7698
631.7604;-7.8966;79.6442
643.4507;-5.6813;77.3653
654.5310;-3.6285;74.9285
665.0207;-1.7274;72.3643
674.9358;0.0417;69.7118
684.2823;1.6845;66.9938
693.1396;3.3016;64.3029
701.4436;4.7786;61.5733
709.2184;6.1273;58.8281
716.4750;7.3425;56.0833
723.2301;8.4143;53.3498
729.5136;9.3553;50.6505
735.3444;10.1608;47.9923
740.7347;10.8014;45.3625
745.7284;11.3163;42.7941
750.3480;11.7323;40.3166
754.6099;12.0586;37.9443
758.5295;12.2828;35.6635
762.1258;12.4047;33.4749
765.4152;12.4237;31.3721
768.4219;12.3611;29.3657
771.1583;12.2207;27.4492
773.6422;12.0114;25.6169
775.8912;11.7493;23.8732
777.9130;11.4338;22.2097
779.7235;11.0697;20.6261
781.3325;10.6544;19.1165
782.7486;10.1940;17.6805
783.9734;9.6887;16.3096
785.0181;9.1448;14.9988
785.8922;8.5726;13.7436
786.6032;7.9745;12.5313
787.1630;7.3621;11.3599
787.5833;6.7390;10.2256
787.8688;6.1099;9.1256
788.0350;5.4761;8.0730
788.0880;4.8448;7.0687
788.0370;4.2222;6.1267
787.8827;3.6138;5.2564
787.6678;3.0116;4.3803
787.4529;2.4092;3.5043
787.2381;1.8070;2.6282
787.0232;1.2046;1.7521
786.8084;0.6024;0.8761
786.5935;0.0000;0.0000
