##mid_point_vec:327.1187;-122.3493;569.4277
0.0000;0.0000;0.0000
0.3959;-0.3685;-0.5943
0.8221;-0.7260;-1.1984
1.2955;-1.0861;-1.8087
1.8351;-1.4573;-2.4209
2.4721;-1.8552;-3.0421
3.2223;-2.3009;-3.6669
4.1145;-2.8072;-4.2931
5.1851;-3.3979;-4.9225
6.4576;-4.0897;-5.5515
7.9701;-4.9020;-6.1807
9.7509;-5.8577;-6.8108
11.8494;-6.9699;-7.4308
14.2937;-8.2610;-8.0440
17.0978;-9.7576;-8.6493
20.2889;-11.4700;-9.2515
23.8976;-13.4135;-9.8546
27.9455;-15.6005;-10.4581
32.4570;-18.0262;-11.0565
37.5914;-20.7116;-11.3127
43.2596;-23.6442;-11.5305
49.4470;-26.8160;-11.7507
56.1795;-30.2221;-11.9714
63.4740;-33.8413;-12.1869
71.3403;-37.6576;-12.3957
79.7821;-41.6421;-12.5987
88.8127;-45.7557;-12.7864
98.4433;-49.9618;-12.9496
108.6864;-54.2135;-13.0699
119.4968;-58.4578;-13.1309
130.8660;-62.6882;-13.1324
142.7802;-66.7955;-13.0329
155.0938;-70.8054;-13.1885
167.9018;-74.6222;-13.2630
181.2030;-78.2018;-13.2102
194.8886;-81.4773;-13.0051
208.9281;-84.4415;-12.7091
223.2789;-87.0373;-12.2476
237.8778;-89.2541;-11.6307
252.6646;-91.0663;-10.8484
267.5824;-92.4556;-9.8980
282.5723;-93.4291;-8.7937
297.6081;-93.9951;-7.5396
312.6298;-94.1398;-6.1438
327.5918;-93.8784;-4.6135
342.4339;-93.1787;-2.9528
357.0978;-92.1150;-1.1932
371.5412;-90.7248;0.6342
385.8126;-89.0473;2.5029
399.8497;-87.0861;4.5105
413.6237;-84.8817;6.5399
427.1065;-82.4552;8.5713
440.2930;-79.8487;10.5268
453.1575;-77.0926;12.5130
465.6913;-74.2181;14.4406
477.9050;-71.2663;16.2621
489.7734;-68.1915;18.0136
501.2558;-65.1246;19.6592
512.3767;-62.0220;21.1823
523.1359;-58.9034;22.5608
533.5240;-55.7658;23.8113
543.5198;-52.6352;24.9178
553.1210;-49.5229;25.8215
562.3222;-46.4560;26.5578
571.1226;-43.4450;27.1289
579.5080;-40.4964;27.5813
587.4777;-37.6228;27.7689
595.0039;-34.8167;27.7807
602.1178;-32.0902;27.6564
608.8496;-29.5002;27.3886
615.2023;-27.0102;26.9473
621.1415;-24.6541;26.3662
626.6636;-22.4527;25.6596
631.7571;-20.4194;24.8307
636.4209;-18.5531;23.8885
640.6551;-16.8547;22.8415
644.4636;-15.3088;21.6794
647.8591;-13.9065;20.4196
650.9275;-12.6468;19.1791
653.6185;-11.5056;17.8799
655.9761;-10.4818;16.5315
657.9711;-9.5416;15.1422
659.6306;-8.6742;13.7106
660.9980;-7.8646;12.2834
662.1304;-7.0976;10.8904
663.0641;-6.3600;9.5599
663.8413;-5.6504;8.3134
664.5019;-4.9742;7.1736
665.0692;-4.3421;6.1496
665.5752;-3.7613;5.2713
665.9793;-3.1344;4.3927
666.3834;-2.5075;3.5142
666.7876;-1.8806;2.6357
667.1918;-1.2537;1.7571
667.5958;-0.6268;0.8785
667.9999;0.0000;0.0000
