##mid_point_vec:329.7003;-77.9474;346.5255
0.0000;0.0000;0.0000
-0.0996;0.2169;0.5181
-0.2014;0.4447;1.0557
-0.3072;0.6818;1.6129
-0.4165;0.9310;2.1864
-0.5288;1.1962;2.7772
-0.6432;1.4767;3.3846
-0.7576;1.7713;4.0082
-0.8732;2.0779;4.6500
-0.9861;2.3998;5.3109
-1.0954;2.7378;5.9890
-1.2001;3.0913;6.6845
-1.2973;3.4612;7.3989
-1.3872;3.8451;8.1320
-1.4677;4.2422;8.8824
-1.5407;4.6485;9.6499
-1.6026;5.0686;10.4387
-1.6496;5.5025;11.2498
-1.6816;5.9457;12.0845
-1.7017;6.3943;12.9427
-1.7073;6.8531;13.8276
-1.6960;7.3215;14.7398
-1.6713;7.7934;15.6758
-1.6341;8.2657;16.6397
-1.5840;8.7403;17.6283
-1.5227;9.2211;18.6428
-1.4483;9.7071;19.6831
-1.3668;10.1940;20.7528
-1.2917;10.6488;21.8447
-1.2202;11.0885;22.9600
-1.1524;11.5167;24.0990
-1.0868;11.9411;25.2602
-1.0186;12.3677;26.4459
-0.9528;12.7965;27.6581
-0.8877;13.2290;28.8938
-0.8243;13.6634;30.1534
-0.7634;14.1098;31.4348
-0.7039;14.5671;32.7383
-0.6461;15.0331;34.0628
-0.5948;15.5093;35.4146
-0.5478;16.0003;36.7919
-0.4924;16.5403;38.2042
-0.4337;17.1115;39.6431
-0.3743;17.7091;41.1130
-0.3194;18.3273;42.6079
-0.2729;18.9632;44.1284
-0.2366;19.6172;45.6696
-0.2090;20.2916;47.2319
-0.1895;20.9897;48.8164
-0.1780;21.7053;50.4183
-0.1719;22.4525;52.0389
-0.1750;23.2146;53.6806
-0.1871;23.9859;55.3402
-0.2023;24.7641;57.0175
-0.1973;25.5545;58.6496
-0.1650;26.3619;60.2827
-0.1211;27.1751;61.9171
-0.0381;27.9932;63.5558
0.1026;28.8150;65.2018
0.3232;29.6339;66.8626
0.6458;30.4455;68.5276
1.0954;31.2462;70.1945
1.6929;32.0300;71.8645
2.4462;32.7723;73.5431
3.3875;33.4844;75.2164
4.5472;34.1619;76.8849
5.9470;34.7994;78.5536
7.6032;35.3842;80.2916
9.5253;35.8997;82.0456
11.7651;36.3488;83.8232
14.3346;36.7301;85.6190
17.2551;37.0394;87.4340
20.5332;37.2706;89.2924
24.1606;37.4196;91.1988
28.1418;37.4817;93.1191
32.4941;37.4619;95.0454
37.2362;37.3711;96.9537
42.3745;37.2160;98.8358
47.8946;37.0135;100.6586
53.7991;36.7626;102.4045
60.0982;36.4811;104.0358
66.8090;36.1827;105.5421
73.9083;35.8710;106.8945
81.3893;35.5593;108.0899
89.2280;35.2478;109.1036
97.4238;34.9587;109.8910
105.9707;34.7079;110.4476
114.8337;34.4753;110.8292
124.0180;34.3012;111.0222
133.4623;34.1520;111.0114
143.1436;34.0426;110.8128
153.0463;33.9712;110.4382
163.0824;34.1090;109.8814
173.2187;34.3525;109.1702
183.4609;34.5990;108.3146
193.7704;34.8720;107.2906
204.1198;35.1396;106.0900
214.4906;35.4005;104.6977
224.8524;35.6863;103.0931
235.1988;35.9799;101.3018
245.5253;36.2994;99.2992
255.7772;36.5858;97.1125
265.9695;36.8675;94.7623
276.0630;37.1541;92.2603
286.0166;37.4409;89.6167
295.8874;37.4941;86.8056
305.6450;37.4403;83.8489
315.2245;37.3726;80.7601
324.6279;37.2640;77.5873
333.8056;37.1288;74.3397
342.7743;36.9685;71.0619
351.5107;36.7247;67.7957
359.9107;36.5123;64.4854
368.0077;36.2749;61.1836
375.7940;36.0037;57.9051
383.2561;35.6769;54.6683
390.4101;35.2372;51.4738
397.2863;34.6819;48.3583
403.8485;34.0548;45.3502
410.0930;33.3070;42.4344
416.0313;32.4415;39.6120
421.6695;31.4572;36.8722
427.0311;30.3800;34.2396
432.0847;29.2074;31.7076
436.8405;27.9607;29.2777
441.3774;26.5423;26.9988
445.6598;25.0272;24.8330
449.6869;23.4436;22.7635
453.4665;21.8202;20.7904
456.9990;20.1915;18.9171
460.2808;18.5685;17.1164
463.3353;16.9752;15.4074
466.1670;15.4410;13.7928
468.7813;13.9624;12.2722
471.1753;12.5562;10.8523
473.3632;11.2064;9.5242
475.3417;9.9239;8.2813
477.1140;8.7021;7.1171
478.6880;7.5395;6.0309
480.0527;6.4280;5.0169
481.2168;5.3779;4.0866
482.2031;4.4023;3.2572
483.0016;3.5114;2.5161
483.6286;2.6835;1.8588
484.0880;1.9171;1.2737
484.3918;1.2033;0.7668
484.5579;0.5673;0.3453
484.6215;0.0000;0.0000
