##mid_point_vec:214.7078;-484.5013;761.5599
0.0000;0.0000;0.0000
0.0453;-0.0960;0.0440
0.1181;-0.2084;0.1071
0.2362;-0.3452;0.1943
0.4148;-0.5175;0.3122
0.6886;-0.7377;0.4723
1.0623;-1.0181;0.6843
1.5596;-1.3730;0.9536
2.1897;-1.8182;1.2895
2.9637;-2.3740;1.6950
3.9088;-3.0624;2.1812
5.0442;-3.9080;2.7492
6.3900;-4.9374;3.3921
7.9735;-6.1775;4.1229
9.8157;-7.6568;4.9304
11.9483;-9.3996;5.8409
14.3877;-11.4334;6.8391
17.1517;-13.7870;7.9053
20.2520;-16.4891;9.0271
23.7279;-19.5635;10.1965
27.5958;-23.0348;11.4130
31.8859;-26.9182;12.6775
36.6258;-31.2265;13.9829
41.8199;-35.9659;15.3098
47.4748;-41.1395;16.6445
53.6282;-46.7242;18.0194
60.2977;-52.7000;19.4199
67.5142;-59.0313;20.8651
75.2879;-65.6840;22.3147
83.6331;-72.6188;23.7672
92.5775;-79.7831;25.2255
102.1292;-87.1214;26.6765
112.3044;-94.5734;28.1248
123.1112;-102.0740;29.5684
134.5576;-109.5701;30.9870
146.6458;-117.0017;32.3705
159.3896;-124.3117;33.7212
172.8049;-131.4293;35.0555
186.8689;-138.3114;36.3381
201.5443;-144.9479;37.4988
216.8284;-151.2255;38.6556
232.6601;-157.1333;39.7501
249.0022;-162.6436;40.7908
265.8022;-167.7264;41.7841
283.0074;-172.3609;42.7268
300.5496;-176.5351;43.5748
318.4054;-180.2099;44.3459
336.5445;-183.3417;45.0695
354.9262;-185.9401;45.7016
373.5093;-187.9656;46.2961
392.2228;-189.4110;46.8474
411.0018;-190.2719;47.3648
429.8020;-190.5117;47.9144
448.5384;-190.2106;48.3667
467.1879;-189.3531;48.7875
485.7040;-187.9430;49.1752
504.0421;-186.0057;49.5326
522.1590;-183.5600;49.8700
540.0228;-180.6259;50.2137
557.5779;-177.2674;50.5424
574.7741;-173.5428;50.8244
591.5723;-169.4642;51.1085
607.9301;-165.0934;51.3499
623.8415;-160.4968;51.5234
639.3065;-155.7100;51.6349
654.3149;-150.7723;51.6759
668.8734;-145.7250;51.6466
682.9801;-140.6026;51.5449
696.6372;-135.4403;51.3714
709.8475;-130.2664;51.1206
722.6220;-125.1086;50.7940
734.9534;-119.9922;50.4072
746.8579;-114.9302;49.9658
758.3361;-109.9517;49.4753
769.3923;-105.0709;48.9369
780.0301;-100.3065;48.3411
790.2459;-95.6519;47.7059
800.0359;-91.1382;47.0237
809.4090;-86.7715;46.2944
818.3559;-82.5427;45.5075
826.8819;-78.4655;44.6733
834.9896;-74.5445;43.8018
842.6773;-70.7718;42.8982
849.9477;-67.1463;41.9659
856.8241;-63.6695;41.0006
863.2939;-60.3373;39.9935
869.3684;-57.1388;38.9558
875.0596;-54.0755;37.8911
880.3806;-51.1416;36.8087
885.3441;-48.3346;35.7149
889.9645;-45.6350;34.6132
894.2618;-43.0414;33.5114
898.2465;-40.5653;32.4206
901.9302;-38.1918;31.3333
905.3312;-35.9111;30.2436
908.4693;-33.7261;29.1543
911.3612;-31.6334;28.0693
914.0211;-29.6274;26.9872
916.4571;-27.7029;25.9083
918.6792;-25.8534;24.8281
920.7000;-24.0706;23.7510
922.5309;-22.3480;22.6760
924.1838;-20.6975;21.6071
925.6622;-19.1213;20.5384
926.9677;-17.6225;19.4722
928.1128;-16.1947;18.4107
929.1053;-14.8542;17.3563
929.9502;-13.6131;16.3084
930.6492;-12.4766;15.2662
931.2069;-11.4605;14.2369
931.6289;-10.5470;13.2231
931.9351;-9.7511;12.2339
932.1345;-9.0556;11.2699
932.2375;-8.4646;10.3362
932.2556;-7.9716;9.4320
932.2024;-7.5511;8.5565
932.0943;-7.2017;7.7179
931.9414;-6.9047;6.9170
931.7506;-6.6539;6.1539
931.5302;-6.4263;5.4298
931.2907;-6.2057;4.7541
931.0456;-5.9826;4.1297
930.8014;-5.7233;3.5489
930.5669;-5.4473;3.0183
930.3392;-5.1406;2.5329
930.1214;-4.8098;2.0974
929.9128;-4.4468;1.7106
929.7121;-4.0670;1.3785
929.5141;-3.6701;1.0981
929.3168;-3.2631;0.8671
929.1187;-2.8625;0.6859
928.9187;-2.4759;0.5564
928.7324;-2.0633;0.4637
928.5460;-1.6506;0.3710
928.3597;-1.2380;0.2782
928.1735;-0.8253;0.1855
927.9872;-0.4127;0.0927
927.8009;-0.0000;0.0000
