##mid_point_vec:173.0542;-246.5267;610.1299
0.0000;0.0000;0.0000
0.1670;-0.3045;0.0111
0.3465;-0.6248;0.0152
0.5388;-0.9579;0.0161
0.7436;-1.3001;0.0158
0.9600;-1.6482;0.0130
1.1931;-1.9990;0.0097
1.4422;-2.3547;0.0027
1.7094;-2.7167;-0.0077
1.9966;-3.0856;-0.0216
2.3040;-3.4575;-0.0376
2.6316;-3.8312;-0.0562
2.9788;-4.2076;-0.0802
3.3479;-4.5891;-0.1086
3.7381;-4.9743;-0.1396
4.1507;-5.3624;-0.1740
4.5872;-5.7575;-0.2147
5.0505;-6.1634;-0.2612
5.5373;-6.5767;-0.3151
6.0504;-7.0026;-0.3693
6.5933;-7.4401;-0.4203
7.1689;-7.8847;-0.4664
7.7837;-8.3399;-0.5037
8.4431;-8.8025;-0.5282
9.1462;-9.2731;-0.5410
9.8986;-9.7542;-0.5363
10.7009;-10.2407;-0.5113
11.5579;-10.7381;-0.4684
12.4723;-11.2468;-0.4043
13.4461;-11.7668;-0.3175
14.4801;-12.2951;-0.2067
15.5795;-12.8358;-0.0674
16.7437;-13.3841;0.0937
17.9757;-13.9401;0.2801
19.2749;-14.5049;0.4948
20.6355;-15.0766;0.7361
22.0545;-15.6571;1.0010
23.5278;-16.2455;1.2905
25.0501;-16.8402;1.6026
26.6252;-17.4404;1.9400
28.2542;-18.0405;2.3084
29.9364;-18.6447;2.7065
31.6729;-19.2541;3.1348
33.4685;-19.8725;3.5933
35.3266;-20.4972;4.0846
37.2504;-21.1304;4.6096
39.2417;-21.7732;5.1667
41.3088;-22.4279;5.7557
43.4570;-23.0933;6.3798
45.6978;-23.7723;7.0424
48.0471;-24.4663;7.7475
50.5215;-25.1787;8.4975
53.1318;-25.9150;9.2940
55.8920;-26.6786;10.1357
58.8168;-27.4689;11.0245
61.9196;-28.2862;11.9602
65.2168;-29.1337;12.9499
68.7232;-30.0130;13.9952
72.4535;-30.9230;15.1024
76.4218;-31.8672;16.2764
80.6397;-32.8464;17.5170
85.1296;-33.8643;18.8239
89.9072;-34.9243;20.1953
94.9900;-36.0292;21.6301
100.3917;-37.1800;23.1242
106.1223;-38.3751;24.6737
112.1885;-39.6159;26.2726
118.6018;-40.9054;27.9126
125.3784;-42.2429;29.5897
132.5256;-43.6258;31.2896
140.0529;-45.0546;33.0029
147.9640;-46.5278;34.7170
156.2631;-48.0268;36.4082
164.9539;-49.5497;38.0686
174.0341;-51.0898;39.6919
183.5012;-52.6386;41.2680
193.3405;-54.1855;42.7839
203.5400;-55.7162;44.2327
214.0893;-57.2201;45.6011
224.9736;-58.6807;46.8799
236.1724;-60.0894;48.0500
247.6625;-61.4231;49.1170
259.4182;-62.6638;50.0760
271.4049;-63.7888;50.9245
283.5887;-64.7859;51.6538
295.9833;-65.6933;52.2836
308.5207;-66.4799;52.7954
321.1582;-67.1409;53.1678
333.8554;-67.6542;53.3983
346.5821;-68.0177;53.4861
359.2992;-68.2073;53.4252
371.9914;-68.2333;53.2180
384.6289;-68.1085;52.8679
397.1912;-67.8206;52.3963
409.6425;-67.3725;51.7960
421.9559;-66.7662;51.0748
434.1153;-66.0089;50.2372
446.1021;-65.1109;49.2858
457.8507;-64.0374;48.2097
469.3838;-62.8195;47.0284
480.6846;-61.4495;45.7559
491.7492;-59.9718;44.3990
502.5378;-58.3628;42.9628
513.0355;-56.6463;41.4606
523.2145;-54.8219;39.9077
533.0799;-52.8715;38.3137
542.5664;-50.7836;36.6697
551.5958;-48.5157;34.9426
560.2839;-46.1880;33.2041
568.6200;-43.8190;31.4590
576.6052;-41.4239;29.7253
584.2384;-39.0218;28.0167
591.4924;-36.6066;26.3318
598.3661;-34.1977;24.6814
604.8470;-31.7894;23.0694
610.9643;-29.4241;21.5050
616.7289;-27.1237;19.9920
622.1440;-24.8958;18.5278
627.2060;-22.7694;17.1184
631.9687;-20.7810;15.7770
636.5172;-19.0034;14.5418
640.7383;-17.3392;13.3501
644.6453;-15.7947;12.2019
648.2470;-14.3656;11.0970
651.5546;-13.0458;10.0326
654.5976;-11.8400;9.0153
657.3975;-10.7427;8.0453
659.9746;-9.7415;7.1244
662.3480;-8.8237;6.2513
664.5371;-7.9768;5.4263
666.5488;-7.1875;4.6493
668.3944;-6.4448;3.9226
670.0858;-5.7418;3.2506
671.6289;-5.0664;2.6390
673.0385;-4.4136;2.0892
674.3221;-3.7784;1.6018
675.4845;-3.1608;1.1713
676.5339;-2.5681;0.7980
677.4800;-2.0078;0.4881
678.3350;-1.4770;0.2512
679.1091;-0.9682;0.0923
679.8040;-0.4759;0.0098
680.4276;0.0000;0.0000
