##mid_point_vec:161.4724;-446.7739;481.9309
0.0000;0.0000;0.0000
0.0954;-0.0639;-0.0414
0.2090;-0.1290;-0.0892
0.3409;-0.1983;-0.1428
0.4915;-0.2711;-0.1987
0.6586;-0.3459;-0.2560
0.8402;-0.4186;-0.3102
1.0330;-0.4899;-0.3635
1.2345;-0.5603;-0.4194
1.4423;-0.6288;-0.4809
1.6615;-0.6955;-0.5439
1.8906;-0.7596;-0.6080
2.1287;-0.8189;-0.6709
2.3713;-0.8724;-0.7339
2.6195;-0.9244;-0.7982
2.8731;-0.9730;-0.8604
3.1280;-1.0159;-0.9189
3.3860;-1.0543;-0.9743
3.6467;-1.0887;-1.0269
3.9139;-1.1220;-1.0764
4.1857;-1.1541;-1.1236
4.4612;-1.1839;-1.1679
4.7434;-1.2146;-1.2089
5.0347;-1.2486;-1.2450
5.3423;-1.2873;-1.2731
5.6680;-1.3354;-1.2959
6.0277;-1.3964;-1.3077
6.4268;-1.4724;-1.3109
6.8872;-1.5703;-1.3026
7.4352;-1.6961;-1.2828
8.1047;-1.8583;-1.2502
8.9328;-2.0684;-1.2032
9.9535;-2.3394;-1.1415
11.2038;-2.6848;-1.0588
12.7158;-3.1193;-0.9527
14.5299;-3.6581;-0.8161
16.6852;-4.3151;-0.6456
19.2237;-5.1071;-0.4373
22.1902;-6.0497;-0.1849
25.6189;-7.1574;0.1130
29.5504;-8.4488;0.4647
34.0159;-9.9353;0.8785
39.0414;-11.6280;1.3600
44.6455;-13.5319;1.9216
50.8406;-15.6441;2.5688
57.6417;-17.9548;3.3101
65.0567;-20.4528;4.1425
73.0981;-23.1140;5.0730
81.7631;-25.9149;6.0968
91.0480;-28.8259;7.2134
100.9368;-31.8094;8.4221
111.4151;-34.8403;9.7142
122.4676;-37.8841;11.0951
134.0683;-40.9054;12.5532
146.1856;-43.8649;14.0875
158.7827;-46.7294;15.6874
171.8164;-49.4648;17.3371
185.2419;-52.0392;19.0287
199.0124;-54.4310;20.7455
213.0789;-56.6137;22.4781
227.3867;-58.5703;24.2038
241.8896;-60.2839;25.9175
256.5412;-61.7502;27.6062
271.3063;-62.9811;29.2584
286.1301;-63.9477;30.8618
300.9737;-64.6727;32.3977
315.7881;-65.1229;33.8730
330.5392;-65.3184;35.2787
345.1909;-65.2627;36.6149
359.7108;-64.9633;37.8744
374.0718;-64.4334;39.0511
388.2416;-63.6777;40.1334
402.2041;-62.7174;41.1212
415.9576;-61.5787;42.0153
429.4627;-60.2760;42.8289
442.6818;-58.8214;43.5437
455.5915;-57.2281;44.1612
468.1777;-55.5292;44.6873
480.4129;-53.7239;45.1181
492.2849;-51.8597;45.4400
503.7722;-49.9426;45.6365
514.8541;-47.9878;45.6978
525.5146;-46.0106;45.6196
535.7499;-44.0328;45.4023
545.5288;-42.0596;45.0477
554.8799;-40.1207;44.5792
563.7494;-38.2083;43.9856
572.1837;-36.3506;43.2710
580.2039;-34.5660;42.4647
587.7903;-32.8427;41.5580
594.9502;-31.1815;40.5585
601.6999;-29.5865;39.4817
608.0337;-28.0462;38.3237
613.9774;-26.5696;37.1083
619.5555;-25.1620;35.8533
624.7971;-23.8301;34.5808
629.7724;-22.6032;33.3396
634.4406;-21.4449;32.1038
638.7674;-20.3261;30.8516
642.7934;-19.2560;29.6048
646.5045;-18.2215;28.3506
649.9068;-17.2086;27.0829
653.0339;-16.2277;25.8178
655.8998;-15.2800;24.5574
658.5057;-14.3548;23.2963
660.8843;-13.4647;22.0474
663.0369;-12.5994;20.8048
664.9620;-11.7480;19.5595
666.6689;-10.9065;18.3092
668.1100;-10.0385;17.0161
669.3820;-9.1966;15.7287
670.5037;-8.3885;14.4599
671.4844;-7.6170;13.2119
672.3325;-6.8815;11.9889
673.0630;-6.1876;10.8010
673.6855;-5.5312;9.6530
674.2059;-4.9079;8.5472
674.6437;-4.3179;7.4970
675.0178;-3.7705;6.5181
675.3266;-3.2598;5.6187
675.5836;-2.7939;4.8147
675.7873;-2.3695;4.1086
675.9411;-1.9746;3.4239
676.0952;-1.5797;2.7390
676.2491;-1.1848;2.0543
676.4030;-0.7898;1.3696
676.5570;-0.3949;0.6847
676.7109;0.0000;0.0000
