##mid_point_vec:156.5562;-20.6946;340.234
0.0000;0.0000;0.0000
0.0682;0.0128;0.0387
0.1308;0.0231;0.0862
0.1873;0.0274;0.1435
0.2385;0.0302;0.2096
0.2822;0.0284;0.2839
0.3184;0.0204;0.3680
0.3477;0.0053;0.4621
0.3665;-0.0141;0.5641
0.3766;-0.0274;0.6752
0.3824;-0.0428;0.8027
0.3807;-0.0573;0.9420
0.3735;-0.0742;1.0934
0.3593;-0.1056;1.2522
0.3428;-0.1355;1.4260
0.3219;-0.1428;1.6172
0.2996;-0.1358;1.8250
0.2766;-0.1230;2.0492
0.2566;-0.1176;2.2925
0.2352;-0.0956;2.5536
0.2088;-0.0604;2.8314
0.1835;-0.0083;3.1280
0.1585;0.0267;3.4401
0.1346;0.0760;3.7698
0.1109;0.1261;4.1189
0.0800;0.1912;4.4810
0.0581;0.2786;4.8728
0.0396;0.3929;5.2843
0.0233;0.4867;5.7153
0.0108;0.5810;6.1612
0.0006;0.6791;6.6261
-0.0184;0.8044;7.1040
-0.0351;0.9309;7.5964
-0.0531;1.0646;8.1063
-0.0805;1.2046;8.6278
-0.1113;1.3698;9.1679
-0.1550;1.5428;9.7149
-0.2030;1.7249;10.2775
-0.2520;1.9151;10.8582
-0.3142;2.1237;11.4434
-0.3919;2.3201;12.0384
-0.4790;2.5389;12.6414
-0.5781;2.7624;13.2593
-0.6918;3.0026;13.8851
-0.8128;3.2452;14.5227
-0.9461;3.4922;15.1752
-1.0872;3.7451;15.8380
-1.2263;4.0020;16.5168
-1.3725;4.2663;17.2076
-1.5168;4.5318;17.9128
-1.6653;4.8049;18.6277
-1.8135;5.0768;19.3543
-1.9623;5.3415;20.0955
-2.1095;5.6111;20.8398
-2.2519;5.8704;21.5958
-2.3923;6.1328;22.3513
-2.5228;6.3757;23.1176
-2.6467;6.6103;23.8941
-2.7588;6.8350;24.6699
-2.8594;7.0449;25.4539
-2.9496;7.2402;26.2361
-3.0259;7.4140;27.0212
-3.0826;7.5634;27.8084
-3.1147;7.6841;28.5958
-3.1160;7.7766;29.3848
-3.0838;7.8312;30.1802
-3.0103;7.8488;30.9865
-2.8936;7.8292;31.7958
-2.7270;7.7585;32.6173
-2.5028;7.6370;33.4514
-2.2125;7.4542;34.2927
-1.8410;7.1884;35.1694
-1.3732;6.8434;36.0486
-0.8006;6.4065;36.9328
-0.0974;5.8809;37.8053
0.7534;5.2675;38.6759
1.7415;4.5460;39.5258
2.8957;3.7160;40.3454
4.2323;2.7740;41.1168
5.7717;1.7062;41.8431
7.5477;0.5146;42.5171
9.5957;-0.7991;43.1429
11.9331;-2.2310;43.6887
14.5857;-3.7719;44.1613
17.5840;-5.3903;44.5419
20.9846;-7.0908;44.8242
24.7770;-8.8432;45.0529
28.9857;-10.6514;45.1919
33.7021;-12.4869;45.3083
38.8807;-14.3252;45.3817
44.5219;-16.1821;45.4008
50.6174;-18.0485;45.3527
57.1920;-19.9007;45.2534
64.2426;-21.7116;45.1144
71.6839;-23.4970;44.8494
79.6129;-25.2209;44.5682
87.9111;-26.8750;44.2267
96.5232;-28.4691;43.7844
105.4171;-29.9655;43.3269
114.5819;-31.3718;42.8063
123.9743;-32.6531;42.2762
133.4594;-33.8511;41.6350
143.0994;-34.9317;40.9346
152.8366;-35.8894;40.1816
162.6532;-36.6774;39.4193
172.4805;-37.3056;38.6204
182.2660;-37.8142;37.7600
192.0197;-38.1059;36.9276
201.6108;-38.2476;36.0204
211.1078;-38.2398;35.0792
220.4937;-38.0699;34.1354
229.7021;-37.7689;33.1329
238.7271;-37.3415;32.0700
247.5306;-36.8166;30.9352
256.1124;-36.1771;29.7497
264.4363;-35.4414;28.5027
272.4960;-34.5992;27.2088
280.2692;-33.6866;25.8495
287.7442;-32.7097;24.4344
294.9115;-31.6460;22.9841
301.7744;-30.5730;21.4918
308.3142;-29.4587;19.9741
314.5184;-28.3087;18.4404
320.3824;-27.1496;16.8975
325.9094;-25.9903;15.3573
331.0859;-24.8422;13.8366
335.9255;-23.7059;12.3460
340.4188;-22.5760;10.9044
344.5614;-21.4608;9.5158
348.3607;-20.3507;8.1828
351.8279;-19.2402;6.9020
354.9835;-18.0965;5.6938
357.8188;-16.8884;4.5921
360.3710;-15.6221;3.5879
362.6288;-14.3013;2.7223
364.6089;-12.9563;2.0078
366.3082;-11.6018;1.4623
367.7337;-10.2664;1.0908
368.9011;-8.9664;0.8955
369.9336;-7.4719;0.7462
370.9661;-5.9776;0.5970
371.9987;-4.4831;0.4478
373.0312;-2.9888;0.2985
374.0637;-1.4943;0.1492
375.0964;-0.0000;0.0000
