##mid_point_vec:-20.6116;-554.233;664.8607
0.0000;0.0000;0.0000
0.1828;-0.0285;-0.0688
0.3382;-0.1200;-0.1423
0.4130;-0.2949;-0.2880
0.7098;-0.4634;-0.4310
1.1142;-0.7145;-0.5552
1.6365;-1.1016;-0.7056
2.4097;-1.5867;-0.8116
3.3913;-2.2433;-0.9011
4.6464;-3.0905;-0.9650
6.1483;-4.1857;-1.0013
8.0536;-5.5110;-1.0212
10.3421;-7.1258;-1.0187
13.0579;-9.0373;-0.9782
16.1767;-11.2965;-0.9022
19.8955;-13.8471;-0.7960
24.2180;-16.7106;-0.5608
29.0885;-19.9205;-0.2957
34.5576;-23.4507;-0.0100
40.7127;-27.2208;0.3521
47.4855;-31.2814;0.7083
54.9189;-35.5282;1.1243
63.0452;-39.9187;1.5937
71.8865;-44.4555;2.0877
81.4502;-49.0461;2.6241
91.7612;-53.6230;3.2023
102.7698;-58.1294;3.8365
114.4688;-62.4887;4.5231
126.8319;-66.6284;5.2823
139.8219;-70.4961;6.1057
153.3995;-74.0509;7.0078
167.4988;-77.2297;8.0116
182.0900;-80.0131;9.1032
197.1240;-82.3659;10.2829
212.5871;-84.2706;11.5551
228.4053;-85.7020;12.9202
244.5074;-86.6232;14.3900
260.8342;-87.0611;15.9640
277.2920;-87.0480;17.6225
293.8685;-86.5999;19.3654
310.4771;-85.7357;21.1817
327.0542;-84.4865;23.0548
343.5863;-82.8963;24.9630
359.9839;-80.9808;26.9132
376.2542;-78.8050;28.8773
392.3510;-76.3993;30.8437
408.2066;-73.7706;32.8306
423.8068;-70.9909;34.7830
439.1168;-68.1041;36.6993
454.1014;-65.1178;38.5881
468.7571;-62.0781;40.4173
483.0708;-59.0009;42.1889
497.0001;-55.9109;43.8846
510.5567;-52.8470;45.4997
523.7424;-49.8258;47.0200
536.5318;-46.8577;48.4487
548.9312;-43.9495;49.7632
560.9040;-41.0967;50.9629
572.4432;-38.2983;52.0392
583.5412;-35.5746;52.9755
594.1778;-32.9129;53.7683
604.3550;-30.3184;54.4087
614.0814;-27.8059;54.8922
623.3365;-25.3804;55.2171
632.1364;-23.0457;55.3847
640.4920;-20.8077;55.3976
648.4182;-18.6769;55.2582
655.9277;-16.6631;54.9780
663.0451;-14.7740;54.5633
669.8009;-13.0095;54.0233
676.2261;-11.3806;53.3700
682.3414;-9.8955;52.6133
688.1872;-8.5640;51.7680
693.7899;-7.3964;50.8481
699.1723;-6.3790;49.8675
704.3640;-5.5065;48.8412
709.3938;-4.7656;47.7854
714.2792;-4.1407;46.7130
719.0468;-3.6284;45.6357
723.7089;-3.2127;44.5649
728.2801;-2.8834;43.5054
732.7696;-2.6295;42.4562
737.1900;-2.4435;41.4194
741.5442;-2.3053;40.3942
745.8454;-2.1990;39.3812
750.0936;-2.1150;38.3785
754.2874;-2.0419;37.3887
758.4233;-1.9750;36.4076
762.5004;-1.9058;35.4330
766.5118;-1.8269;34.4569
770.4436;-1.7319;33.4754
774.2934;-1.6113;32.4824
778.0602;-1.4677;31.4719
781.7370;-1.3000;30.4444
785.3236;-1.1063;29.4034
788.8147;-0.8866;28.3470
792.2065;-0.6415;27.2804
795.5071;-0.3632;26.2159
798.7058;-0.0604;25.1497
801.8048;0.2660;24.0861
804.8081;0.6115;23.0286
807.7188;0.9807;21.9825
810.5417;1.3666;20.9527
813.2862;1.7612;19.9456
815.9574;2.1652;18.9664
818.5575;2.5735;18.0172
821.0913;2.9877;17.0998
823.5654;3.4082;16.2171
825.9828;3.8334;15.3719
828.3476;4.2581;14.5639
830.6582;4.6625;13.7883
832.9192;5.0476;13.0548
835.1299;5.4074;12.3641
837.2935;5.7320;11.7179
839.4020;6.0102;11.1187
841.4405;6.2503;10.5760
843.4270;6.4393;10.0794
845.3479;6.5691;9.6222
847.2036;6.6428;9.1984
848.9871;6.6537;8.7997
850.6835;6.6037;8.4147
852.2948;6.4889;8.0390
853.8099;6.3062;7.6617
855.2192;6.0614;7.2755
856.5174;5.7625;6.8720
857.7083;5.4163;6.4489
858.7865;5.0363;6.0046
859.7571;4.6338;5.5373
860.6352;4.2045;5.0437
861.4083;3.7696;4.5377
862.0895;3.3374;4.0288
862.6817;2.9200;3.5327
863.1985;2.5277;3.0679
863.6349;2.1064;2.5566
864.0713;1.6852;2.0453
864.5077;1.2638;1.5340
864.9440;0.8426;1.0227
865.3804;0.4213;0.5114
865.8168;0.0000;0.0000
