##mid_point_vec:524.0438;-500.1991;561.6006
0.0000;0.0000;0.0000
0.3848;-0.2778;-0.0396
0.7848;-0.5611;-0.0808
1.1951;-0.8518;-0.1363
1.6201;-1.1519;-0.1977
2.0669;-1.4601;-0.2616
2.5397;-1.7785;-0.3313
3.0420;-2.1086;-0.4042
3.5806;-2.4513;-0.4828
4.1723;-2.8099;-0.5588
4.8191;-3.1839;-0.6392
5.5349;-3.5772;-0.7210
6.3334;-3.9925;-0.8051
7.2293;-4.4364;-0.8949
8.2346;-4.9147;-0.9998
9.3673;-5.4368;-1.1208
10.6489;-6.0079;-1.2576
12.1017;-6.6408;-1.4142
13.7492;-7.3435;-1.5906
15.6004;-8.1193;-1.7985
17.6659;-8.9725;-2.0534
19.9622;-9.9145;-2.3555
22.5001;-10.9520;-2.7022
25.2940;-12.0919;-3.0955
28.3525;-13.3410;-3.5389
31.6817;-14.7054;-4.0328
35.2856;-16.1887;-4.5823
39.1755;-17.7936;-5.1843
43.3548;-19.5201;-5.8383
47.8314;-21.3689;-6.5454
52.6101;-23.3346;-7.3113
57.6939;-25.4160;-8.1374
63.0969;-27.6096;-9.0172
68.8351;-29.9164;-9.9343
74.9163;-32.3242;-10.8898
81.3520;-34.8279;-11.8831
88.1566;-37.4182;-12.9020
95.3405;-40.0837;-13.9423
102.9157;-42.8110;-14.9978
110.8959;-45.5870;-16.0575
119.2913;-48.3994;-17.1105
128.1062;-51.2217;-18.1430
137.3568;-54.0305;-19.1462
147.0426;-56.8183;-20.1034
157.1641;-59.5714;-21.0033
167.7168;-62.2718;-21.8368
178.6950;-64.9011;-22.5938
190.0849;-67.4419;-23.2669
201.8735;-69.8752;-23.8514
214.0474;-72.1830;-24.3398
226.5800;-74.3559;-24.7196
239.4663;-76.3679;-24.9995
252.6804;-78.2169;-25.1742
266.1940;-79.8892;-25.2414
279.9856;-81.3857;-25.2046
294.0200;-82.7055;-25.0605
308.2665;-83.8303;-24.8093
322.7007;-84.7541;-24.4512
337.2960;-85.4710;-23.9866
352.0228;-85.9766;-23.4131
366.8546;-86.2689;-22.7420
381.7678;-86.3455;-21.9770
396.7253;-86.2058;-21.1268
411.7139;-85.8444;-20.2019
426.6940;-85.2777;-19.1985
441.6509;-84.5067;-18.1127
456.5597;-83.5355;-16.9662
471.3901;-82.3582;-15.7657
486.1065;-80.9765;-14.5146
500.6887;-79.3990;-13.2209
515.1130;-77.6336;-11.8949
529.3596;-75.6974;-10.5477
543.4127;-73.6031;-9.1945
557.2589;-71.3664;-7.8376
570.8776;-69.0021;-6.4808
584.2714;-66.5294;-5.1263
597.4250;-63.9662;-3.7875
610.3301;-61.3281;-2.4675
622.9647;-58.6158;-1.1928
635.3309;-55.8508;0.0525
647.4232;-53.0555;1.2526
659.2454;-50.2504;2.3999
670.7955;-47.4445;3.4831
682.0741;-44.6534;4.5059
693.0753;-41.8835;5.4604
703.7942;-39.1407;6.3398
714.2311;-36.4438;7.1469
724.3815;-33.8001;7.8691
734.2423;-31.2131;8.5012
743.8053;-28.6919;9.0470
753.0679;-26.2482;9.4960
762.0362;-23.8943;9.8459
770.7059;-21.6338;10.0870
779.0755;-19.4666;10.2187
787.1460;-17.4010;10.2414
794.9187;-15.4446;10.1573
802.3877;-13.5949;9.9612
809.5583;-11.8616;9.6673
816.4346;-10.2501;9.2829
823.0136;-8.7500;8.8092
829.3056;-7.3647;8.2641
835.3110;-6.0942;7.6536
841.0406;-4.9331;6.9868
846.5018;-3.8766;6.2855
851.6966;-2.9243;5.5674
856.6262;-2.0686;4.8440
861.3014;-1.3131;4.1325
865.7251;-0.6478;3.4444
869.9006;-0.0655;2.7914
873.8411;0.4351;2.1867
877.5518;0.8636;1.6358
881.0419;1.2243;1.1475
884.3207;1.5176;0.7278
887.3919;1.7512;0.3750
890.2631;1.9265;0.0895
892.9337;2.0538;-0.1380
895.4112;2.1369;-0.3140
897.7057;2.1819;-0.4410
899.8334;2.1835;-0.5283
901.8052;2.1489;-0.5760
903.6269;2.0871;-0.5893
905.3031;1.9935;-0.5691
906.8506;1.8640;-0.5255
908.2767;1.7053;-0.4747
909.5803;1.5258;-0.4264
910.7673;1.3347;-0.3837
911.8426;1.1404;-0.3497
912.8189;0.9405;-0.3209
913.7115;0.7370;-0.2879
914.5299;0.5362;-0.2455
915.2851;0.3415;-0.1891
915.9851;0.1614;-0.1069
916.6331;-0.0000;0.0000
