##mid_point_vec:-10.9758;-46.4052;378.7299
0.0000;0.0000;0.0000
0.2936;0.4297;0.4695
0.6400;0.8052;0.9971
1.0330;1.1123;1.5790
1.4847;1.3331;2.2172
1.9702;1.4563;2.8997
2.5239;1.4845;3.6268
3.1411;1.4127;4.4100
3.8112;1.2407;5.2475
4.5282;0.9626;6.1459
5.3120;0.5942;7.1150
6.1522;0.1267;8.1558
7.0179;-0.4406;9.2632
7.8795;-1.1263;10.4418
8.7328;-1.9251;11.6936
9.5718;-2.8198;13.0275
10.3844;-3.7988;14.4447
11.1590;-4.8408;15.9520
11.9094;-5.9338;17.5589
12.6220;-7.0661;19.2619
13.3014;-8.2390;21.0510
13.9632;-9.4455;22.9231
14.6201;-10.6812;24.8695
15.2902;-11.9417;26.8795
15.9885;-13.1973;28.9425
16.7529;-14.4557;31.0544
17.6012;-15.6998;33.2026
18.5569;-16.9114;35.3834
19.6455;-18.0878;37.5844
20.8850;-19.2103;39.8011
22.2919;-20.2681;42.0264
23.8835;-21.2467;44.2556
25.6704;-22.1316;46.4781
27.6609;-22.9062;48.6890
29.8624;-23.5667;50.8851
32.2806;-24.1015;53.0603
34.9161;-24.5059;55.2147
37.7800;-24.7918;57.3545
40.8466;-24.9403;59.4750
44.1350;-24.9508;61.5827
47.6519;-24.8155;63.6764
51.4033;-24.5349;65.7685
55.3987;-24.1053;67.8666
59.7435;-23.5777;69.9728
64.3382;-22.9003;72.0791
69.2603;-22.1114;74.2118
74.4921;-21.1918;76.3777
80.0088;-20.1277;78.5866
85.8636;-18.9342;80.8618
92.0425;-17.6048;83.2042
98.5432;-16.1307;85.6169
105.3816;-14.5262;88.1022
112.5527;-12.7997;90.6593
120.0418;-10.9682;93.2882
127.8468;-9.0338;95.9776
135.9621;-7.0069;98.7172
144.2770;-4.8469;101.5010
152.8725;-2.6167;104.3371
161.6582;-0.2812;107.1993
170.6998;2.1053;110.0888
179.9628;4.5272;112.9666
189.3513;6.9821;115.8144
198.8511;9.4475;118.6285
208.4087;11.9009;121.3936
218.0103;14.3096;124.0987
227.6696;16.6394;126.7489
237.3200;18.8832;129.2843
246.9497;20.9806;131.6653
256.5340;22.8849;133.8703
266.0497;24.5626;135.8720
275.4998;25.9829;137.6454
284.8642;27.1001;139.1506
294.0633;27.9860;140.2395
303.1523;28.6128;140.9842
312.1247;28.9435;141.3744
320.9527;28.9560;141.3924
329.6020;28.6333;141.0162
338.0220;28.0174;140.2270
346.1776;27.1301;139.0159
354.0672;25.9634;137.4136
361.6294;24.5810;135.4342
368.8412;23.0244;133.0900
375.6899;21.3140;130.4171
382.1443;19.4798;127.4293
388.2000;17.5789;124.1518
393.8246;15.6117;120.6743
398.9900;13.5624;116.9740
403.6749;11.4830;113.0363
407.8938;9.4520;108.8722
411.6898;7.4942;104.5310
415.0784;5.6000;100.0600
418.0255;3.7779;95.4739
420.5662;2.0463;90.8161
422.7259;0.4033;86.1280
424.5190;-1.1466;81.4369
425.9432;-2.5720;76.7438
427.0127;-3.8725;72.0799
427.7332;-5.0688;67.4679
428.1401;-6.1953;62.9680
428.2279;-7.2086;58.5674
428.0466;-8.1105;54.2975
427.6350;-8.9280;50.1855
426.9992;-9.6709;46.2134
426.1463;-10.3149;42.3665
425.1048;-10.8493;38.6532
423.9075;-11.2694;35.0716
422.5841;-11.5707;31.6243
421.1607;-11.7556;28.3198
419.6668;-11.8546;25.1711
418.1209;-11.8544;22.1972
416.5314;-11.7536;19.4306
414.9030;-11.5644;16.9067
413.2500;-11.2870;14.6453
411.5844;-10.9379;12.6596
409.9115;-10.5412;10.9372
408.2733;-10.0885;9.4774
406.7003;-9.6048;8.2667
405.2015;-9.0977;7.2735
403.7780;-8.5901;6.4799
402.4245;-8.0874;5.8560
401.1359;-7.6010;5.3745
399.9064;-7.1241;5.0109
398.7332;-6.6631;4.7272
397.6272;-6.2196;4.4897
396.5950;-5.8020;4.2639
395.6448;-5.4139;4.0291
394.7712;-5.0682;3.7725
393.9558;-4.7556;3.4889
393.1804;-4.4523;3.1821
392.4345;-4.1679;2.8659
391.7092;-3.8964;2.5465
390.9960;-3.6240;2.2323
390.2914;-3.3762;1.9440
389.5911;-3.1250;1.6837
388.8939;-2.8649;1.4540
388.2052;-2.6088;1.2589
387.5266;-2.3579;1.0909
386.8593;-2.1058;0.9420
386.2076;-1.8594;0.8093
385.5657;-1.6005;0.6874
384.9247;-1.3338;0.5729
384.2838;-1.0671;0.4583
383.6429;-0.8003;0.3437
383.0019;-0.5336;0.2293
382.3611;-0.2668;0.1146
381.7201;-0.0000;-0.0000
