##mid_point_vec:-52.6026;-177.664;905.7702
0.0000;0.0000;0.0000
0.0072;0.0234;0.0554
0.0101;0.0433;0.1184
0.0167;0.0655;0.1886
0.0185;0.0842;0.2649
0.0182;0.1008;0.3450
0.0125;0.1151;0.4296
0.0080;0.1297;0.5187
0.0037;0.1447;0.6163
-0.0054;0.1557;0.7150
-0.0114;0.1678;0.8174
-0.0225;0.1787;0.9209
-0.0359;0.1877;1.0255
-0.0527;0.1945;1.1316
-0.0697;0.2003;1.2383
-0.0849;0.2057;1.3465
-0.1051;0.2074;1.4544
-0.1143;0.2141;1.5638
-0.1227;0.2217;1.6786
-0.1149;0.2347;1.7952
-0.1137;0.2428;1.9058
-0.1201;0.2459;2.0156
-0.1271;0.2487;2.1277
-0.1357;0.2499;2.2364
-0.1421;0.2502;2.3465
-0.1468;0.2511;2.4534
-0.1469;0.2559;2.5607
-0.1440;0.2631;2.6674
-0.1435;0.2709;2.7706
-0.1400;0.2819;2.8739
-0.1441;0.2898;2.9750
-0.1447;0.2998;3.0674
-0.1511;0.3068;3.1577
-0.1439;0.3171;3.2482
-0.1132;0.3306;3.3322
-0.0717;0.3395;3.4119
0.0127;0.3471;3.4851
0.1288;0.3367;3.5457
0.2976;0.3013;3.5828
0.5432;0.2302;3.6012
0.8669;0.1148;3.5990
1.2945;-0.0432;3.5826
1.7812;-0.2686;3.5183
2.4018;-0.5394;3.4430
3.1787;-0.8624;3.3602
4.1458;-1.2397;3.2467
5.3379;-1.6780;3.0846
6.7987;-2.1852;2.8560
8.6008;-2.7658;2.5275
10.7633;-3.4323;2.1013
13.3808;-4.1757;1.5805
16.5056;-4.9944;0.9838
20.1617;-5.8990;0.3167
24.4680;-6.8848;-0.4051
29.4386;-7.9704;-1.1570
35.1869;-9.1520;-1.8974
41.6691;-10.4592;-2.6323
48.9450;-11.9104;-3.3504
57.0310;-13.4906;-4.0015
65.9147;-15.2154;-4.5530
75.6046;-17.0993;-4.9723
86.0838;-19.1045;-5.2037
97.3103;-21.1692;-5.2164
109.1827;-23.4510;-5.0411
121.7619;-25.7956;-4.6105
135.0266;-28.2611;-3.9231
148.8714;-30.7999;-2.9720
163.2871;-33.4080;-1.7712
178.2326;-36.0661;-0.3157
193.6911;-38.6776;1.3752
209.5509;-41.2924;3.2881
225.8225;-43.9847;5.4485
242.4283;-46.2889;7.7645
259.3737;-48.4750;10.2509
276.5442;-50.6387;12.8961
294.0057;-52.7154;15.6714
311.7109;-54.4770;18.5747
329.5490;-56.0788;21.5276
347.4562;-57.4327;24.4862
365.4045;-58.5751;27.4259
383.3912;-59.5082;30.3131
401.3359;-60.2200;33.1084
419.2503;-60.7844;35.8184
437.1767;-61.1370;38.4286
455.0434;-61.2179;40.8719
472.8797;-61.4699;43.2053
490.6270;-61.6093;45.3868
508.3443;-61.5534;47.3878
525.9100;-61.4322;49.1826
543.4055;-61.3011;50.7900
560.7542;-61.1494;52.1834
577.9677;-60.9863;53.3670
595.0153;-60.7954;54.3155
611.8446;-60.5293;55.0260
628.4701;-60.2094;55.4908
644.8317;-59.8278;55.6790
660.8918;-59.3483;55.5937
676.6113;-58.7718;55.2379
691.9730;-58.0827;54.6181
706.9298;-57.2741;53.7388
721.4410;-56.3690;52.6079
735.5049;-55.3566;51.2472
749.0175;-54.3263;49.6761
762.0504;-53.1637;47.9441
774.5537;-51.9123;46.0724
786.5084;-50.6051;44.1059
797.9209;-49.2574;42.0749
808.7546;-47.8583;40.0166
819.0121;-46.4282;37.9644
828.6547;-44.9665;35.9277
837.7044;-43.4864;33.9272
846.1715;-41.9909;31.9892
854.0579;-40.4718;30.1304
861.3551;-38.9422;28.3728
868.1144;-37.3606;26.7080
874.3727;-35.6390;25.1253
880.0857;-33.8921;23.6053
885.3368;-32.0583;22.1296
890.1097;-30.1603;20.6980
894.4600;-28.1783;19.2761
898.4211;-26.1356;17.8581
901.9803;-24.0535;16.4273
905.1733;-21.9742;15.0001
908.0236;-19.8942;13.5876
910.5378;-17.8307;12.1981
912.7373;-15.8250;10.8451
914.6557;-13.8694;9.5353
916.2521;-12.0181;8.3044
917.5624;-10.2942;7.1809
918.7233;-8.5786;5.9840
919.8842;-6.8628;4.7872
921.0450;-5.1471;3.5904
922.2058;-3.4315;2.3936
923.3667;-1.7157;1.1968
924.5275;-0.0000;-0.0000
