##mid_point_vec:433.0583;-261.706;795.258
0.0000;0.0000;0.0000
0.7866;-0.9665;-0.3274
1.6197;-1.9573;-0.6588
2.5071;-2.9593;-1.0014
3.4717;-3.9653;-1.3606
4.5148;-4.9941;-1.7233
5.6417;-6.0672;-2.0749
6.8755;-7.1596;-2.4365
8.2242;-8.2950;-2.7935
9.6945;-9.4916;-3.1362
11.3049;-10.7437;-3.4664
13.0515;-12.0833;-3.7598
14.9465;-13.5073;-4.0219
17.0113;-15.0215;-4.2530
19.2682;-16.6332;-4.4525
21.7448;-18.3488;-4.6220
24.4700;-20.1785;-4.7628
27.4679;-22.1291;-4.8684
30.7606;-24.2046;-4.9397
34.3718;-26.4067;-4.9729
38.3300;-28.7375;-4.9713
42.6627;-31.1954;-4.9364
47.3972;-33.7847;-4.8739
52.5546;-36.5072;-4.7818
58.1461;-39.3694;-4.6584
64.1744;-42.3740;-4.4875
70.6336;-45.5326;-4.2589
77.5178;-48.8504;-3.9723
84.8236;-52.3289;-3.6227
92.5519;-55.9623;-3.2016
100.7018;-59.7460;-2.7173
109.2701;-63.6706;-2.1718
118.2545;-67.7135;-1.5497
127.6206;-71.8940;-0.9037
137.3553;-76.2029;-0.2444
147.4538;-80.5971;0.4570
157.9061;-85.0475;1.1912
168.7099;-89.5167;1.9475
179.8674;-93.9697;2.7199
191.3741;-98.3648;3.4911
203.2074;-102.6953;4.1967
215.3629;-106.9043;4.8710
227.8071;-110.9571;5.5086
240.5097;-114.8189;6.1088
253.4374;-118.4620;6.6702
266.5513;-121.8704;7.1794
279.8408;-124.9857;7.6857
293.2619;-127.7687;8.2008
306.7637;-130.2171;8.6974
320.3006;-132.3175;9.1820
333.8325;-134.0585;9.6555
347.3187;-135.4309;10.1034
360.7223;-136.4211;10.5308
374.0197;-136.9951;10.9950
387.1634;-137.1729;11.4516
400.1197;-136.9653;11.8882
412.8607;-136.3798;12.3062
425.3645;-135.4275;12.7017
437.6133;-134.1235;13.0704
449.5798;-132.4822;13.4192
461.2497;-130.5296;13.7446
472.6038;-128.2949;14.0412
483.6363;-125.8024;14.2947
494.3482;-123.0827;14.5090
504.7237;-120.1767;14.6692
514.7721;-117.1094;14.7790
524.5062;-113.9086;14.8453
533.9341;-110.6018;14.8706
543.0709;-107.2124;14.8580
551.9312;-103.7693;14.8102
560.5269;-100.2950;14.7315
568.8684;-96.8126;14.6219
576.9803;-93.3409;14.4843
584.8964;-89.8811;14.3331
592.6380;-86.4417;14.1898
600.2166;-83.0332;14.0776
607.6555;-79.6694;14.0110
614.9957;-76.3552;14.0199
622.2614;-73.1081;14.1065
629.4729;-69.9382;14.2733
636.6399;-66.8490;14.5246
643.7663;-63.8444;14.8672
650.8601;-60.9329;15.3021
657.9441;-58.1088;15.8333
665.0239;-55.3741;16.4646
672.0926;-52.7320;17.1922
679.1454;-50.1964;18.0076
686.1868;-47.7457;18.8913
693.2339;-45.3845;19.8413
700.2754;-43.1085;20.8413
707.2963;-40.9128;21.8767
714.2782;-38.7907;22.9365
721.2090;-36.7349;24.0095
728.0882;-34.7385;25.0885
734.9215;-32.7917;26.1648
741.7079;-30.8804;27.2303
748.4392;-29.0276;28.2800
755.0972;-27.2148;29.3201
761.7012;-25.4364;30.3188
768.2409;-23.6914;31.2593
774.7150;-21.9963;32.1281
781.1156;-20.3659;32.8950
787.4525;-18.8189;33.5441
793.7369;-17.3689;34.0673
799.9768;-16.0236;34.4578
806.1707;-14.7793;34.7133
812.3144;-13.6327;34.8348
818.3995;-12.5815;34.8246
824.4124;-11.6264;34.6873
830.3461;-10.7480;34.4330
836.2171;-9.9553;34.0516
842.0057;-9.2427;33.5752
847.7057;-8.6069;33.0193
853.3047;-8.0470;32.4013
858.7829;-7.5467;31.7428
864.1251;-7.0737;31.0541
869.3077;-6.6072;30.3453
874.3191;-6.1336;29.6199
879.1438;-5.6510;28.8799
883.7734;-5.1586;28.1217
888.2048;-4.6559;27.3437
892.4395;-4.1366;26.5442
896.4670;-3.5961;25.7178
900.2785;-3.0326;24.8634
903.8741;-2.4647;23.9794
907.2599;-1.9062;23.0648
910.4442;-1.3651;22.1253
913.4382;-0.8420;21.1618
916.2402;-0.3480;20.1818
918.8556;0.1157;19.1896
921.2829;0.5469;18.1947
923.5342;0.9432;17.2068
925.6207;1.2981;16.2352
927.5510;1.6044;15.2887
929.3350;1.8561;14.3705
930.9829;2.0438;13.4785
932.5025;2.1602;12.6084
933.8998;2.2157;11.7546
935.1761;2.2159;10.9081
936.3345;2.1654;10.0530
937.3766;2.0718;9.1757
938.3061;1.9432;8.2672
939.1281;1.7828;7.3231
939.8515;1.5908;6.3426
940.4844;1.3724;5.3281
941.0343;1.1334;4.2861
941.5101;0.8801;3.2223
941.9219;0.6094;2.1469
942.2762;0.3171;1.0693
942.5841;0.0000;-0.0000
