##mid_point_vec:-171.0203;-375.231;445.202
0.0000;0.0000;0.0000
0.1422;-0.0099;0.0075
0.3096;-0.0417;0.0145
0.5095;-0.1164;-0.0005
0.7624;-0.2100;0.0260
1.0853;-0.3729;0.0264
1.5065;-0.5599;0.1125
2.0477;-0.8258;0.2130
2.7214;-1.1500;0.3787
3.5355;-1.5516;0.5950
4.5052;-1.9930;0.9515
5.6419;-2.5659;1.2992
6.9958;-3.1961;1.7869
8.7102;-3.9381;2.3220
10.7363;-4.7973;2.9323
12.6082;-5.6925;3.9055
14.8173;-6.6435;5.0937
17.4017;-7.7116;6.3767
20.3357;-8.8521;7.8462
23.6159;-10.1018;9.4228
27.7796;-11.2943;11.1672
32.5124;-12.8150;12.7627
37.6122;-14.3967;14.5741
43.0001;-16.0944;16.4799
48.9597;-17.7453;18.6298
55.2430;-19.2490;20.9993
61.8500;-20.6615;23.5466
68.8535;-22.0636;26.1798
76.7452;-23.5298;28.6231
85.0755;-24.9889;31.0823
93.7171;-26.6203;33.4705
102.8171;-28.2307;35.8637
112.3742;-29.7865;38.2838
121.8870;-31.3431;40.7711
131.6497;-32.6245;43.5097
141.8617;-33.8511;46.1355
152.6105;-35.0073;48.6773
163.6326;-36.1560;51.1041
175.1339;-37.4478;53.2876
186.9755;-38.7331;55.3678
199.1486;-39.9309;57.3746
211.6078;-41.0237;59.2969
224.3118;-42.0184;61.1096
237.3164;-42.7008;62.9174
250.4770;-43.2517;64.6025
263.7538;-43.6879;66.1255
277.0900;-44.0713;67.4472
290.4697;-44.3028;68.6277
303.8678;-44.4178;69.6469
317.2568;-44.4005;70.5077
330.5765;-44.2583;71.2125
343.7897;-43.9952;71.7496
356.8513;-43.6440;72.1030
369.7334;-43.1943;72.2970
382.4033;-42.6454;72.3289
394.8150;-42.0123;72.2044
406.9316;-41.2914;71.9222
418.7303;-40.4736;71.4977
430.1820;-39.5721;70.9249
441.2662;-38.5539;70.2143
451.9463;-37.4571;69.3924
462.2087;-36.2595;68.4555
472.0297;-34.9619;67.4176
481.3971;-33.5688;66.2784
490.3114;-32.0976;65.0611
498.7760;-30.5556;63.7788
506.7666;-28.9657;62.4181
514.3053;-27.3343;60.9953
521.4028;-25.6674;59.5198
528.0820;-23.9871;58.0048
534.3495;-22.3227;56.4516
540.2414;-20.6801;54.8756
545.7573;-19.0963;53.2806
550.9388;-17.5473;51.6549
555.7876;-16.0622;50.0151
560.3292;-14.6584;48.3668
564.5799;-13.3407;46.7275
568.5524;-12.1224;45.0916
572.2732;-10.9928;43.4720
575.7495;-9.9552;41.8621
578.9925;-9.0030;40.2685
582.0191;-8.1505;38.6779
584.8250;-7.3858;37.0877
587.4420;-6.6922;35.5005
589.8500;-6.0893;33.8849
592.0763;-5.5460;32.2457
594.1248;-5.0662;30.5673
596.0063;-4.6457;28.8508
597.7101;-4.2791;27.0882
599.2505;-3.9445;25.2719
600.6144;-3.6361;23.4026
601.8171;-3.3461;21.4886
602.8727;-3.0453;19.5556
603.7471;-2.7771;17.6059
604.4465;-2.5146;15.6746
605.0151;-2.2365;13.8169
605.4269;-1.9814;12.0397
605.7204;-1.7003;10.3926
605.9065;-1.4170;8.6605
606.0926;-1.1337;6.9284
606.2787;-0.8502;5.1963
606.4648;-0.5669;3.4642
606.6509;-0.2834;1.7321
606.8369;0.0000;-0.0000
