##mid_point_vec:324.2178;-116.1188;291.1895
0.0000;0.0000;0.0000
0.0542;-0.5591;0.4318
0.0853;-1.1031;0.8648
0.0937;-1.6422;1.2962
0.1056;-2.1929;1.7338
0.1389;-2.7774;2.1892
0.1446;-3.3397;2.6465
0.1683;-3.9280;3.1215
0.1820;-4.5092;3.6039
0.1753;-5.0828;4.0878
0.1671;-5.6721;4.5732
0.1683;-6.2806;5.0760
0.1544;-6.8888;5.5744
0.1090;-7.4775;6.0684
0.0640;-8.0782;6.5683
0.0438;-8.7235;7.0800
0.0331;-9.3858;7.6007
-0.0092;-10.0381;8.1185
-0.0823;-10.6711;8.6303
-0.1265;-11.3507;9.1594
-0.1874;-12.0378;9.6837
-0.2585;-12.7304;10.2163
-0.3198;-13.4477;10.7672
-0.3783;-14.1786;11.3296
-0.4711;-14.8858;11.8942
-0.5820;-15.5898;12.4654
-0.6485;-16.3530;13.0716
-0.7194;-17.1374;13.6920
-0.8217;-17.9010;14.3187
-0.9276;-18.6785;14.9623
-1.0271;-19.4825;15.6202
-1.1130;-20.3190;16.3007
-1.2149;-21.1566;16.9827
-1.3272;-22.0023;17.6723
-1.4477;-22.8612;18.3688
-1.5875;-23.7149;19.0583
-1.7045;-24.6133;19.7653
-1.8071;-25.5425;20.4794
-1.8966;-26.4991;21.2011
-2.0065;-27.4548;21.9062
-2.1151;-28.4186;22.6089
-2.2016;-29.4155;23.3162
-2.2839;-30.4222;24.0171
-2.3589;-31.4387;24.7064
-2.4034;-32.4795;25.3957
-2.4488;-33.5052;26.0659
-2.4391;-34.5869;26.7453
-2.3956;-35.6927;27.4206
-2.3029;-36.8466;28.0873
-2.2040;-37.9805;28.7233
-2.0534;-39.1454;29.3528
-1.8462;-40.3529;29.9761
-1.5702;-41.6095;30.5962
-1.2304;-42.8914;31.1988
-0.8128;-44.2080;31.7947
-0.2350;-45.7603;32.4036
0.4304;-47.3438;33.0059
1.1318;-48.9449;33.5487
1.9776;-50.6278;34.0893
2.9218;-52.3230;34.6105
3.9873;-54.0562;35.1026
5.1816;-55.8245;35.5710
6.5199;-57.6339;36.0176
7.9881;-59.4628;36.4172
9.5996;-61.2952;36.7831
11.3629;-63.1350;37.1185
13.3010;-65.0100;37.4415
15.4175;-66.9097;37.7286
17.6430;-68.6570;37.9860
20.0673;-70.4619;38.2445
22.7442;-72.3306;38.5406
25.6152;-74.2573;38.8420
28.6830;-76.2142;39.1434
31.9826;-78.2146;39.4440
35.5353;-80.2381;39.7740
39.3394;-82.3134;40.1270
43.3915;-84.4442;40.5107
47.7040;-86.6115;40.9202
52.2979;-88.7952;41.3364
57.1753;-90.9738;41.7429
62.3334;-93.1511;42.1585
67.7955;-95.2778;42.5414
73.5546;-97.2781;42.8852
79.6429;-99.1968;43.1808
86.0559;-100.9951;43.4331
92.8151;-102.6839;43.6353
99.9009;-104.2361;43.7920
107.3063;-105.6500;43.8831
115.0423;-106.8978;43.9314
123.1194;-107.9563;43.9027
131.5142;-108.8257;43.8459
140.1983;-109.5029;43.7756
149.1512;-109.9876;43.7092
158.3588;-110.2633;43.6391
167.8052;-110.3438;43.6004
177.4622;-110.2731;43.5940
187.2754;-109.9996;43.6167
197.2164;-109.5101;43.6669
207.2454;-108.8052;43.7445
217.3144;-107.8705;43.8759
227.3895;-106.7138;44.0535
237.4327;-105.3468;44.2489
247.4132;-103.7710;44.4921
257.2719;-101.9484;44.7857
267.0077;-99.9206;45.0842
276.5987;-97.6978;45.3733
286.0230;-95.2794;45.6443
295.2381;-92.6745;45.8793
304.2326;-89.9009;46.0859
312.9902;-86.9655;46.2542
321.4982;-83.8831;46.3644
329.7584;-80.6626;46.3864
337.7872;-77.3193;46.2826
345.5716;-73.8741;46.0701
353.1011;-70.3246;45.7618
360.3669;-66.6799;45.3528
367.3777;-62.9618;44.7900
374.1265;-59.1643;44.0999
380.5936;-55.2836;43.2765
386.7405;-51.3493;42.3122
392.5902;-47.3817;41.2006
398.1389;-43.3944;39.9251
403.3838;-39.4232;38.5026
408.3240;-35.5091;36.9352
412.9397;-31.6841;35.2494
417.2170;-27.9980;33.4760
421.1626;-24.4624;31.6050
424.7877;-21.1010;29.6362
428.0948;-17.9591;27.5906
431.1040;-15.0952;25.4762
433.8060;-12.5002;23.3139
436.2111;-10.2070;21.1332
438.3652;-8.2246;18.9549
440.2595;-6.5564;16.8133
441.9143;-5.2102;14.7439
443.3409;-4.1678;12.7880
444.5531;-3.4092;10.9766
445.6259;-2.8410;9.1472
446.6987;-2.2728;7.3177
447.7716;-1.7046;5.4883
448.8445;-1.1363;3.6589
449.9173;-0.5682;1.8295
450.9901;-0.0000;-0.0000
