##mid_point_vec:-154.8874;-360.6899;653.5814
0.0000;0.0000;0.0000
0.0385;-0.0207;0.0443
0.0817;-0.0440;0.0994
0.1301;-0.0702;0.1622
0.1833;-0.0977;0.2333
0.2408;-0.1283;0.3192
0.3047;-0.1626;0.4158
0.3706;-0.2030;0.5211
0.5261;-0.1756;0.6517
0.6835;-0.1558;0.7981
0.8433;-0.1438;0.9576
1.0064;-0.1409;1.1277
1.1741;-0.1435;1.3049
1.3497;-0.1494;1.4975
1.5356;-0.1538;1.7016
1.7224;-0.1652;1.9193
1.9107;-0.1839;2.1506
2.1058;-0.2072;2.3958
2.3044;-0.2408;2.6460
2.5061;-0.2855;2.9067
2.7183;-0.3320;3.1779
2.8489;-0.4582;3.4473
2.9879;-0.5901;3.7252
3.1395;-0.7280;4.0103
3.3024;-0.8666;4.3038
3.4752;-1.0067;4.6022
3.6548;-1.1524;4.8983
3.8443;-1.3114;5.1993
4.0506;-1.4768;5.5043
4.2732;-1.6443;5.8068
4.5180;-1.8158;6.1043
4.7809;-1.9949;6.4050
5.0637;-2.1736;6.6961
5.3681;-2.3590;6.9717
5.6986;-2.5453;7.2391
6.0588;-2.7330;7.4854
6.4414;-2.9228;7.7086
6.8574;-3.1170;7.9123
7.3076;-3.3164;8.0918
7.7987;-3.5074;8.2387
8.3363;-3.6936;8.3452
8.9233;-3.8725;8.4083
9.5688;-4.0578;8.4395
10.2814;-4.2430;8.4193
11.0748;-4.4274;8.3400
11.9778;-4.6162;8.2207
12.9987;-4.8100;8.0356
14.1756;-4.9973;7.7814
15.5138;-5.1829;7.4199
17.0607;-5.3560;6.9712
18.8429;-5.5112;6.4314
20.8951;-5.6440;5.8211
23.2511;-5.7613;5.1186
25.9709;-5.8364;4.3285
29.1062;-5.8795;3.4296
32.7035;-5.8789;2.4464
36.7965;-5.8455;1.4137
41.4241;-5.7736;0.3525
46.6588;-5.6644;-0.7625
52.5020;-5.5001;-1.8694
58.9664;-5.3377;-2.9572
66.0970;-5.1495;-3.9745
73.9039;-4.9407;-4.9171
82.3944;-4.7263;-5.7709
91.6069;-4.5157;-6.5391
101.5369;-4.3226;-7.1736
112.1589;-4.1685;-7.6501
123.4545;-4.0308;-7.9274
135.3869;-3.9277;-8.0202
147.9638;-3.8976;-7.9361
161.1594;-3.9559;-7.6862
174.8890;-4.0937;-7.2340
189.1346;-4.2999;-6.5972
203.8762;-4.5693;-5.7907
218.9856;-4.8941;-4.8296
234.4113;-5.2086;-3.6948
250.1727;-5.5800;-2.4183
266.1217;-5.9673;-0.9843
282.2959;-6.4031;0.5553
298.5385;-6.7716;2.0979
314.8934;-7.1748;3.7039
331.2904;-7.6142;5.3571
347.6960;-7.9983;7.0545
364.1176;-8.2677;8.7921
380.4409;-8.4425;10.5063
396.7185;-8.6123;12.1661
412.8660;-8.6858;13.7715
428.9181;-8.6667;15.3165
444.8387;-8.6365;16.7418
460.5453;-8.5061;18.0488
476.0628;-8.3082;19.2012
491.2918;-8.0061;20.2191
506.3298;-7.7156;21.1756
521.0672;-7.3669;21.9735
535.5268;-6.9638;22.6093
549.6395;-6.5568;23.0687
563.3292;-6.1812;23.3345
576.6391;-5.8402;23.4348
589.4901;-5.4966;23.3933
601.8883;-5.2017;23.2041
613.8364;-4.9883;22.8926
625.3258;-4.8568;22.4781
636.3091;-4.8466;21.9777
646.8465;-4.9212;21.4373
656.8821;-5.1086;20.8421
666.3741;-5.4359;20.1677
675.3664;-5.8505;19.4579
683.8344;-6.3063;18.7183
691.7529;-6.8140;17.9347
699.1352;-7.3613;17.1178
705.9864;-7.9058;16.2907
712.3059;-8.4139;15.4425
718.1411;-8.8693;14.5934
723.4838;-9.2545;13.7361
728.3499;-9.5382;12.8683
732.7919;-9.6911;11.9968
736.7686;-9.7399;11.0768
740.3348;-9.6298;10.1403
743.5549;-9.3207;9.2059
746.3776;-8.8552;8.2487
748.8281;-8.2665;7.2870
750.9535;-7.5627;6.3684
752.7506;-6.7701;5.5317
754.2458;-5.9309;4.7985
755.6050;-4.9425;3.9987
756.9643;-3.9540;3.1990
758.3237;-2.9655;2.3992
759.6829;-1.9770;1.5995
761.0422;-0.9885;0.7998
762.4014;0.0000;-0.0000
