##mid_point_vec:10.4375;-55.96;638.4771
0.0000;0.0000;0.0000
0.0682;-0.7672;0.4114
0.1171;-1.5889;0.8510
0.1544;-2.4678;1.3164
0.1902;-3.3983;1.8146
0.2389;-4.3782;2.3446
0.3154;-5.4084;2.9092
0.4413;-6.4890;3.5086
0.6352;-7.6206;4.1419
0.9151;-8.7998;4.8142
1.2973;-10.0279;5.5238
1.7974;-11.3045;6.2771
2.4351;-12.6299;7.0789
3.2249;-14.0039;7.9336
4.1844;-15.4284;8.8422
5.3315;-16.9038;9.8069
6.6822;-18.4331;10.8267
8.2492;-20.0157;11.8989
10.0460;-21.6558;13.0208
12.0844;-23.3488;14.1881
14.3740;-25.0974;15.3995
16.9242;-26.9001;16.6501
19.7454;-28.7521;17.9355
22.8493;-30.6539;19.2476
26.2498;-32.5986;20.5773
29.9580;-34.5859;21.9112
33.9852;-36.6162;23.2381
38.3394;-38.6854;24.5492
43.0232;-40.7860;25.8367
48.0430;-42.9083;27.1003
53.4008;-45.0419;28.3375
59.0960;-47.1741;29.5469
65.1284;-49.2943;30.7294
71.4946;-51.3817;31.8836
78.1865;-53.4235;33.0101
85.1946;-55.4059;34.1109
92.4927;-57.3213;35.1824
100.0680;-59.1558;36.2414
107.9035;-60.8904;37.2817
115.9808;-62.5180;38.3052
124.2851;-64.0293;39.3090
132.8059;-65.4103;40.2869
141.5317;-66.6676;41.2415
150.4482;-67.8002;42.1542
159.5342;-68.8108;43.0081
168.7856;-69.6917;43.7990
178.1866;-70.4475;44.5163
187.7028;-71.0765;45.1436
197.3277;-71.5953;45.6866
207.0780;-71.9887;46.1408
216.9334;-72.2679;46.4855
226.8803;-72.4370;46.7287
236.9024;-72.4895;46.8752
246.9752;-72.4320;46.9250
257.0836;-72.2702;46.8878
267.1917;-71.9962;46.7464
277.3086;-71.6006;46.5272
287.4361;-71.0893;46.2602
297.5357;-70.4748;45.9413
307.5835;-69.7612;45.5821
317.5812;-68.9596;45.2003
327.4994;-68.0658;44.7898
337.3080;-67.0984;44.3666
346.9825;-66.0628;43.9376
356.4576;-64.9722;43.4945
365.7662;-63.8343;43.0572
374.9102;-62.6561;42.6344
383.8663;-61.4418;42.2227
392.6264;-60.1922;41.8337
401.1764;-58.9504;41.4787
409.4840;-57.7087;41.1354
417.5536;-56.4699;40.8137
425.3899;-55.2414;40.5155
432.9934;-54.0197;40.2446
440.3705;-52.8098;40.0021
447.5237;-51.6158;39.7867
454.4693;-50.4353;39.6081
461.2601;-49.2678;39.4820
467.8590;-48.1169;39.3956
474.2596;-46.9791;39.3482
480.4690;-45.8633;39.3449
486.5032;-44.7747;39.3871
492.3404;-43.6844;39.4535
497.9923;-42.5957;39.5491
503.4554;-41.5113;39.6661
508.7239;-40.4309;39.7924
513.7967;-39.3582;39.9175
518.6676;-38.2905;40.0300
523.3318;-37.2244;40.1188
527.7888;-36.1593;40.1720
532.0405;-35.0955;40.1813
536.0865;-34.0332;40.1379
539.9340;-32.9709;40.0410
543.5917;-31.9060;39.8831
547.0639;-30.8395;39.6629
550.3617;-29.7765;39.3794
553.4940;-28.7205;39.0381
556.4727;-27.6713;38.6438
559.3105;-26.6296;38.2053
562.0216;-25.5957;37.7270
564.6203;-24.5703;37.2178
567.1189;-23.5529;36.6861
569.5276;-22.5472;36.1337
571.8561;-21.5523;35.5645
574.1120;-20.5687;34.9808
576.3001;-19.5986;34.3805
578.4239;-18.6439;33.7668
580.4892;-17.7051;33.1393
582.4963;-16.7804;32.4978
584.4477;-15.8666;31.8365
586.3481;-14.9627;31.1514
588.1995;-14.0655;30.4390
589.9997;-13.1791;29.6991
591.7476;-12.3038;28.9342
593.4432;-11.4463;28.1438
595.0875;-10.6060;27.3331
596.6758;-9.7898;26.5046
598.2163;-8.9984;25.6614
599.7128;-8.2337;24.8095
601.1709;-7.4936;23.9528
602.5969;-6.7778;23.0935
603.9943;-6.0818;22.2348
605.3740;-5.4057;21.3845
606.7393;-4.7508;20.5481
608.0937;-4.1183;19.7295
609.4451;-3.5059;18.9327
610.7988;-2.9124;18.1567
612.1588;-2.3330;17.4048
613.5255;-1.7689;16.6733
614.9053;-1.2174;15.9628
616.2930;-0.6815;15.2721
617.6867;-0.1594;14.5988
619.0837;0.3488;13.9412
620.4770;0.8356;13.3003
621.8659;1.2893;12.6763
623.2374;1.7021;12.0662
624.5843;2.0772;11.4714
625.9047;2.4086;10.8898
627.1920;2.6987;10.3166
628.4387;2.9429;9.7484
629.6392;3.1434;9.1819
630.7887;3.2929;8.6161
631.8798;3.3920;8.0501
632.9097;3.4399;7.4799
633.8757;3.4339;6.9023
634.7755;3.3691;6.3184
635.6083;3.2455;5.7289
636.3719;3.0723;5.1331
637.0703;2.8526;4.5346
637.7090;2.5851;3.9336
638.2909;2.2816;3.3344
638.8210;1.9419;2.7407
639.3084;1.5772;2.1580
639.7625;1.1898;1.5885
640.1922;0.7934;1.0348
640.6062;0.3948;0.5024
641.0097;0.0000;-0.0000
