##mid_point_vec:213.1438;-540.4903;748.7433
0.0000;0.0000;0.0000
0.1282;-0.1987;-0.0732
0.2686;-0.3880;-0.1512
0.4226;-0.5732;-0.2407
0.5833;-0.7720;-0.3294
0.7692;-0.9610;-0.4227
0.9812;-1.1293;-0.5283
1.2191;-1.2819;-0.6476
1.4793;-1.4403;-0.7677
1.7462;-1.6422;-0.8767
2.0590;-1.8294;-0.9958
2.4371;-1.9833;-1.1510
2.8612;-2.1588;-1.3090
3.3444;-2.3561;-1.4685
3.9049;-2.5584;-1.6317
4.5460;-2.7884;-1.8072
5.2627;-3.0784;-1.9741
6.0864;-3.4078;-2.1443
7.0156;-3.8091;-2.2967
8.0750;-4.3111;-2.4346
9.2983;-4.9206;-2.5603
10.7013;-5.6723;-2.6628
12.3379;-6.5401;-2.7616
14.2318;-7.5528;-2.8556
16.3832;-8.8015;-2.8930
18.8664;-10.2434;-2.9184
21.7176;-11.8973;-2.9155
24.9957;-13.7880;-2.9071
28.7638;-15.9154;-2.8838
33.0869;-18.2924;-2.8484
38.0079;-20.9297;-2.7892
43.5998;-23.8314;-2.7115
49.9096;-26.9827;-2.5971
56.9902;-30.3773;-2.4446
64.8870;-33.9855;-2.2395
73.6414;-37.7795;-1.9672
83.3000;-41.7308;-1.6184
93.8817;-45.8047;-1.1902
105.4065;-49.9546;-0.6540
117.8798;-54.1412;-0.0141
131.3079;-58.3169;0.7507
145.6621;-62.4291;1.6459
160.9554;-66.4304;2.6977
177.1203;-70.2637;3.8901
194.0866;-73.8984;5.1648
211.8110;-77.2709;6.5758
230.2225;-80.3491;8.0506
249.2713;-83.1082;9.5875
268.8401;-85.5146;11.1902
288.8283;-87.5390;12.8385
309.1679;-89.1960;14.5031
329.7639;-90.5144;16.1462
350.5540;-91.4844;17.7172
371.4403;-92.0529;19.2027
392.3342;-92.2883;20.5805
413.1206;-92.2311;21.8174
433.7964;-91.8966;22.8885
454.3046;-91.3129;23.8472
474.5741;-90.5159;24.6231
494.5592;-89.5209;25.2783
514.2040;-88.3614;25.7918
533.5466;-87.0926;26.1598
552.5268;-85.7197;26.3933
571.1084;-84.2367;26.5076
589.2939;-82.6314;26.5172
607.0362;-80.9249;26.4684
624.3230;-79.1992;26.3712
641.1601;-77.4244;26.2391
657.5175;-75.5848;26.0763
673.3877;-73.6728;25.8801
688.7391;-71.6792;25.6687
703.5681;-69.6201;25.4495
717.8655;-67.4978;25.2238
731.6255;-65.3047;24.9930
744.8201;-63.0321;24.7475
757.4564;-60.7056;24.4681
769.5794;-58.3481;24.1674
781.1788;-55.9560;23.8538
792.2651;-53.5320;23.5193
802.8579;-51.0403;23.1411
812.9057;-48.4257;22.7365
822.4712;-45.8269;22.2923
831.5488;-43.2270;21.8437
840.1775;-40.6413;21.3680
848.3774;-38.1047;20.8354
856.1728;-35.6239;20.2538
863.5499;-33.1820;19.6217
870.5187;-30.7944;18.9425
877.1448;-28.4906;18.2341
883.4131;-26.2868;17.4918
889.3600;-24.2278;16.7154
894.9623;-22.2844;15.8933
900.1583;-20.4291;15.0457
905.0266;-18.7313;14.1542
909.5715;-17.1033;13.2419
913.7890;-15.5973;12.3098
917.7013;-14.2102;11.3662
921.3041;-12.8935;10.4437
924.6018;-11.6534;9.5251
927.6235;-10.4958;8.6166
930.3695;-9.3954;7.7228
932.8373;-8.3468;6.8488
935.0166;-7.3230;6.0026
936.8948;-6.3152;5.1956
938.5153;-5.3562;4.4632
940.0497;-4.4635;3.7193
941.5842;-3.5708;2.9754
943.1186;-2.6781;2.2315
944.6530;-1.7853;1.4877
946.1874;-0.8927;0.7438
947.7218;0.0000;0.0000
