##mid_point_vec:147.2692;-533.2148;653.2379
0.0000;0.0000;0.0000
0.4752;-0.1184;-0.0162
1.1487;-0.2792;-0.0625
2.0635;-0.4963;-0.1434
3.2604;-0.7854;-0.2635
4.7838;-1.1616;-0.4266
6.6720;-1.6415;-0.6345
8.9579;-2.2396;-0.8857
11.6736;-2.9737;-1.1780
14.8507;-3.8644;-1.5106
18.5213;-4.9316;-1.8830
22.7209;-6.1947;-2.2899
27.4871;-7.6716;-2.7293
32.8514;-9.3834;-3.2008
38.8364;-11.3351;-3.7010
45.4553;-13.5320;-4.2219
52.7225;-15.9669;-4.7558
60.6492;-18.6322;-5.2943
69.2396;-21.5123;-5.8278
78.4994;-24.5872;-6.3474
88.4339;-27.8378;-6.8466
99.0476;-31.2371;-7.3222
110.3405;-34.7503;-7.7626
122.3104;-38.3429;-8.1565
134.9379;-41.9765;-8.4935
148.1963;-45.6146;-8.7603
162.0553;-49.2148;-8.9437
176.4775;-52.7408;-9.0291
191.4190;-56.1574;-9.0148
206.8356;-59.4332;-8.8858
222.6796;-62.5376;-8.6427
238.9060;-65.4462;-8.2821
255.4687;-68.1423;-7.8095
272.3323;-70.6090;-7.2134
289.4363;-72.8097;-6.4892
306.7237;-74.7196;-5.6306
324.1172;-76.2952;-4.6600
341.5722;-77.5488;-3.5697
359.0605;-78.5748;-2.4277
376.5472;-79.3123;-1.1851
393.9849;-79.7571;0.1490
411.3322;-79.9093;1.5726
428.5478;-79.7785;3.0700
445.5973;-79.3734;4.6334
462.4477;-78.7049;6.2554
479.0656;-77.7838;7.9297
495.4150;-76.6291;9.6313
511.4825;-75.2734;11.3469
527.2494;-73.7483;13.0561
542.7165;-72.1040;14.7636
557.8660;-70.3456;16.4413
572.6535;-68.3958;18.1317
587.0535;-66.3386;19.7661
601.0683;-64.2118;21.3250
614.6725;-62.0329;22.7983
627.8664;-59.8250;24.1733
640.6341;-57.6087;25.4379
652.9758;-55.3995;26.5933
664.8876;-53.2007;27.6028
676.3652;-51.0129;28.4838
687.4015;-48.8423;29.2268
698.0023;-46.6985;29.8293
708.1685;-44.5897;30.2915
717.8969;-42.5189;30.6086
727.1922;-40.4894;30.7854
736.0637;-38.4966;30.8253
744.5031;-36.5356;30.7342
752.5302;-34.6107;30.5134
760.1484;-32.7150;30.1694
767.3769;-30.8442;29.7186
774.2177;-28.9885;29.1552
780.6853;-27.1640;28.5168
786.7882;-25.3744;27.7928
792.5433;-23.6299;26.9971
797.9551;-21.9304;26.1355
803.0325;-20.2797;25.2127
807.7888;-18.6800;24.2412
812.2375;-17.1317;23.2269
816.3881;-15.6427;22.1754
820.2532;-14.2115;21.0920
823.8514;-12.8408;19.9820
827.1918;-11.5336;18.8510
830.2863;-10.2902;17.6989
833.1479;-9.1214;16.5337
835.7817;-8.0242;15.3631
838.1958;-7.0063;14.1921
840.3949;-6.0720;13.0257
842.3927;-5.2270;11.8716
844.1980;-4.4729;10.7379
845.8197;-3.8107;9.6313
847.2662;-3.2382;8.5593
848.5493;-2.7422;7.5290
849.6804;-2.3057;6.5521
850.6641;-1.9125;5.6451
851.5161;-1.5554;4.8292
852.2624;-1.2962;4.0242
853.0087;-1.0369;3.2194
853.7551;-0.7777;2.4146
854.5014;-0.5185;1.6097
855.2478;-0.2592;0.8049
855.9942;-0.0000;0.0000
