##mid_point_vec:202.8667;-198.0643;906.7083
0.0000;0.0000;0.0000
0.1470;-0.1743;-0.1602
0.2902;-0.3472;-0.3235
0.4323;-0.5173;-0.4878
0.5748;-0.6877;-0.6547
0.7184;-0.8601;-0.8262
0.8604;-1.0381;-1.0030
1.0040;-1.2190;-1.1832
1.1494;-1.4054;-1.3679
1.2962;-1.5991;-1.5572
1.4487;-1.7973;-1.7496
1.6049;-2.0062;-1.9535
1.7613;-2.2289;-2.1655
1.9231;-2.4613;-2.3880
2.0872;-2.6996;-2.6123
2.2583;-2.9449;-2.8406
2.4379;-3.1973;-3.0740
2.6201;-3.4559;-3.3091
2.8068;-3.7196;-3.5505
2.9995;-3.9859;-3.7962
3.1988;-4.2559;-4.0523
3.4016;-4.5261;-4.3138
3.6122;-4.7997;-4.5854
3.8233;-5.0779;-4.8615
4.0404;-5.3543;-5.1397
4.2519;-5.6605;-5.4485
4.4731;-5.9660;-5.7658
4.7014;-6.2742;-6.0900
4.9368;-6.5810;-6.4268
5.1770;-6.8898;-6.7819
5.4262;-7.1973;-7.1543
5.6835;-7.5020;-7.5416
5.9523;-7.8046;-7.9393
6.2326;-8.1069;-8.3489
6.5286;-8.4102;-8.7733
6.8410;-8.7117;-9.2127
7.1704;-9.0161;-9.6721
7.5242;-9.3264;-10.1522
7.9275;-9.6129;-10.6324
8.3683;-9.9117;-11.1346
8.8614;-10.2280;-11.6672
9.4108;-10.5738;-12.2342
10.0335;-10.9492;-12.8332
10.7886;-11.3525;-13.4693
11.6575;-11.8103;-14.1411
12.6654;-12.3247;-14.8542
13.8454;-12.9177;-15.6179
15.2296;-13.6014;-16.4408
16.8594;-14.3900;-17.3202
18.7916;-15.2968;-18.2592
21.0907;-16.3280;-19.2642
23.7757;-17.5017;-20.3225
26.9073;-18.8378;-21.4578
30.5243;-20.3517;-22.6764
34.7132;-22.0173;-23.9375
39.5498;-23.8462;-25.2365
45.0592;-25.8413;-26.5470
51.3391;-27.9982;-27.8528
58.4378;-30.2300;-29.0817
66.3975;-32.6147;-30.2352
75.2171;-35.1820;-31.3112
84.9745;-37.8785;-32.2301
95.7232;-40.7413;-32.9831
107.3965;-43.7047;-33.5273
120.1056;-46.7395;-33.8102
133.8216;-49.8277;-33.7869
148.5317;-53.0265;-33.4875
164.2005;-56.2133;-32.8638
180.7688;-59.3569;-31.8760
198.1498;-62.4448;-30.5373
216.2874;-65.4968;-28.8850
235.0870;-68.4970;-26.9340
254.4398;-71.3236;-24.6640
274.3466;-73.9419;-22.1175
294.7712;-76.3316;-19.4045
315.6344;-78.4881;-16.5666
336.8466;-80.4962;-13.6041
358.2428;-82.3578;-10.5709
379.7551;-83.9713;-7.4626
401.3580;-85.3772;-4.2971
422.9563;-86.6566;-1.1379
444.4655;-87.8226;1.9613
465.9463;-88.8737;4.9794
486.9113;-89.8697;8.2609
507.8054;-90.7911;11.3552
528.6429;-91.4999;14.2119
549.2924;-92.1228;16.8877
569.5948;-92.6691;19.3940
589.4767;-93.0423;21.7526
608.9536;-93.2068;23.9021
627.9856;-93.1331;25.8187
646.5644;-92.8902;27.4837
664.6156;-92.3600;28.9481
682.1430;-91.5909;30.1936
699.1447;-90.5856;31.2227
715.4897;-89.3317;32.0466
731.5838;-87.7300;32.3304
746.9001;-86.0081;32.4097
761.4625;-84.2050;32.3668
775.2990;-82.1931;32.1915
788.4682;-80.0194;31.9037
800.9441;-77.7285;31.5256
812.7590;-75.2984;31.0996
823.9164;-72.7946;30.6265
834.4135;-70.2914;30.0806
844.2749;-67.7476;29.4825
853.5022;-65.1818;28.8347
862.1179;-62.5969;28.1437
870.1595;-60.0225;27.4117
877.6552;-57.4576;26.6542
884.6772;-54.7945;25.9249
891.1790;-52.1592;25.1761
897.2106;-49.5483;24.4072
902.7595;-46.9569;23.6135
907.8748;-44.3927;22.7857
912.5621;-41.8875;21.9021
916.8592;-39.4143;20.9714
920.7931;-36.9327;20.0156
924.3819;-34.4817;19.0180
927.6499;-32.0583;17.9830
930.6094;-29.6680;16.9076
933.2864;-27.3145;15.7920
935.7033;-25.0081;14.6458
937.8643;-22.7524;13.4726
939.7950;-20.5535;12.2890
941.5072;-18.4196;11.1106
943.0025;-16.3735;9.9443
944.2838;-14.4288;8.8115
945.3638;-12.6018;7.7389
946.2482;-10.9172;6.7359
946.9472;-9.3839;5.8085
947.4710;-8.0116;4.9666
947.8929;-6.6763;4.1388
948.3147;-5.3411;3.3111
948.7366;-4.0058;2.4833
949.1585;-2.6705;1.6555
949.5804;-1.3352;0.8278
950.0023;0.0000;0.0000
