##mid_point_vec:384.4737;-345.7828;624.2872
0.0000;0.0000;0.0000
1.0959;-0.5413;0.3102
2.3351;-1.1857;0.6521
3.6993;-1.8971;0.9797
5.2142;-2.6985;1.3115
6.8855;-3.5660;1.6517
8.7690;-4.5175;2.0645
10.8279;-5.5597;2.4955
13.1262;-6.6074;2.9148
15.7040;-7.7202;3.4142
18.4005;-8.9086;3.8740
21.3031;-10.1562;4.3698
24.3787;-11.4680;4.8790
27.6870;-12.8181;5.4131
31.1608;-14.2246;5.9666
34.7972;-15.6829;6.5352
38.6186;-17.1802;7.1218
42.6274;-18.7030;7.7438
46.8378;-20.2385;8.3967
51.2437;-21.7883;9.1043
55.8390;-23.3423;9.8595
60.4224;-24.9724;10.6362
65.1474;-26.5741;11.4661
70.1012;-28.1690;12.3396
75.2014;-29.7211;13.2615
80.4701;-31.2207;14.2480
85.9000;-32.6825;15.2967
91.4629;-34.0756;16.4150
97.1937;-35.4042;17.6038
103.0975;-36.6695;18.8561
109.1236;-37.8906;20.1634
115.2653;-39.0623;21.5296
121.5149;-40.1867;22.9196
127.8876;-41.2631;24.3282
134.3895;-42.3040;25.7506
141.0293;-43.3120;27.1795
147.7089;-44.2479;28.6358
154.4744;-45.1578;30.0921
161.4445;-46.0303;31.5346
168.4538;-46.8539;32.9823
175.6390;-47.6173;34.4074
182.9308;-48.3428;35.8121
190.3226;-49.0100;37.2069
197.8534;-49.6101;38.5758
205.5063;-50.1553;39.9262
213.2868;-50.6432;41.2678
221.1785;-51.0602;42.6006
229.2050;-51.3902;43.9206
237.3586;-51.6427;45.2360
245.6641;-51.8173;46.5263
254.1405;-51.8984;47.8008
262.6724;-51.8946;49.0687
271.3802;-51.7783;50.3035
280.2049;-51.5711;51.5118
289.1608;-51.2360;52.6963
298.2352;-50.7943;53.8526
307.4399;-50.2405;54.9833
316.7874;-49.5572;56.0782
326.2477;-48.7521;57.1324
335.8588;-47.8364;58.1467
345.5824;-46.7964;59.1239
355.3911;-45.6128;60.0462
365.3140;-44.3162;60.9325
375.3204;-42.8688;61.7689
385.4116;-41.2963;62.5680
395.6071;-39.6374;63.3216
405.8982;-37.9783;64.0497
416.1883;-36.1407;64.7339
426.5525;-34.1803;65.3720
436.9494;-32.1200;65.9611
447.3761;-29.9474;66.5063
457.8369;-27.6627;67.0053
468.2893;-25.2712;67.4595
478.7487;-22.8136;67.8723
489.2419;-20.3004;68.2465
499.6950;-17.6991;68.5825
510.1317;-14.9736;68.8739
520.5525;-12.1796;69.1236
530.9205;-9.3201;69.3410
541.2126;-6.3152;69.5126
551.5273;-3.3557;69.6659
561.7543;-0.3990;69.7905
571.8925;2.5689;69.8922
581.9270;5.5183;69.9595
591.8390;8.4569;70.0077
601.5855;11.3394;70.0241
611.1648;14.1917;70.0047
620.5556;17.0357;69.9447
629.7459;19.8108;69.8360
638.7093;22.4175;69.6940
647.4134;24.8993;69.5046
655.8160;27.1870;69.2536
663.9263;29.3326;68.9399
671.7356;31.3903;68.5495
679.2442;33.2811;68.0860
686.4251;34.9884;67.5309
693.2676;36.4157;66.8717
699.8031;37.6207;66.1047
706.1340;38.5835;65.2329
712.1247;39.3331;64.2397
717.7818;39.8119;63.1327
723.1220;40.0626;61.9186
728.1383;40.0962;60.5816
732.8438;39.9223;59.1274
737.2907;39.6167;57.5738
741.4320;39.1451;55.8958
745.2965;38.4292;54.1104
748.8841;37.5602;52.2262
752.2348;36.5542;50.2593
755.3541;35.5150;48.2231
758.2213;34.3768;46.1077
760.7758;33.2032;43.9308
763.1557;31.9519;41.7092
765.2047;30.7629;39.3865
767.1023;29.5349;37.0344
768.8776;28.2740;34.6684
770.5382;27.0094;32.2947
772.1034;25.7498;29.9227
773.6017;24.4912;27.5749
775.0333;23.2617;25.2534
776.4202;22.0547;22.9624
777.7598;20.8933;20.7072
779.0942;19.7702;18.5096
780.4187;18.7068;16.3699
781.7427;17.6900;14.2858
783.0583;16.7230;12.2655
784.5352;15.6923;10.3811
786.0055;14.7092;8.5795
787.4700;13.7780;6.8819
788.9232;12.8941;5.2955
790.3504;12.0561;3.8263
791.7631;11.2543;2.4868
793.1581;10.4774;1.2832
794.5195;9.7247;0.2196
795.8617;8.9846;-0.6874
797.1487;8.2605;-1.4491
798.4061;7.5343;-2.0453
799.6101;6.8176;-2.4809
800.7796;6.0986;-2.7651
801.9021;5.3875;-2.8993
802.9810;4.6848;-2.9005
804.0281;3.9886;-2.7873
805.0420;3.3020;-2.5751
806.0269;2.6401;-2.2771
806.9931;2.0071;-1.9022
807.9290;1.4175;-1.4750
808.8491;0.8835;-1.0014
809.7507;0.4106;-0.5053
810.6296;0.0000;-0.0000
