##mid_point_vec:-31.9936;-388.2358;837.6337
0.0000;0.0000;0.0000
1.1169;-0.4438;0.2654
2.4135;-0.9973;0.5630
3.9038;-1.6765;0.8935
5.6058;-2.4885;1.2571
7.5278;-3.4529;1.6430
9.6828;-4.5813;2.0619
12.0682;-5.8940;2.4891
14.6935;-7.4015;2.9198
17.5795;-9.1131;3.3471
20.7320;-11.0428;3.7675
24.1665;-13.1942;4.1875
27.8939;-15.5682;4.6037
31.9220;-18.1642;5.0122
36.2483;-20.9806;5.3969
40.8864;-24.0054;5.7623
45.8477;-27.2276;6.1042
51.1357;-30.6338;6.4217
56.7613;-34.2104;6.7132
62.7327;-37.9359;6.9761
69.0547;-41.7910;7.2286
75.7316;-45.7499;7.4775
82.7530;-49.7921;7.7298
90.1366;-53.8904;8.0024
97.8783;-58.0312;8.2805
105.9860;-62.1831;8.5692
114.4681;-66.3210;8.8678
123.3329;-70.4158;9.1824
132.5754;-74.4336;9.5176
142.1797;-78.3587;9.8705
152.1332;-82.1686;10.2404
162.4194;-85.8328;10.6463
173.0201;-89.3356;11.0803
183.9195;-92.6553;11.5551
195.0946;-95.7894;12.0551
206.5290;-98.7216;12.5887
218.1966;-101.4447;13.1531
230.0715;-103.9513;13.7522
242.1246;-106.2376;14.3862
254.3248;-108.3061;15.0514
266.6469;-110.1526;15.7538
279.0624;-111.7931;16.4733
291.5475;-113.2424;17.1870
304.0928;-114.4936;17.9055
316.6740;-115.5452;18.6353
329.2614;-116.3645;19.4325
341.8375;-117.0030;20.2130
354.3952;-117.4404;20.9952
366.9141;-117.6847;21.7721
379.3783;-117.7441;22.5324
391.7757;-117.6071;23.2944
404.0811;-117.2999;24.0473
416.2877;-116.8123;24.8072
428.3826;-116.1587;25.5704
440.3533;-115.3423;26.3544
452.1907;-114.3510;27.1909
463.8783;-113.1960;28.0763
475.4128;-111.8982;28.9978
486.7956;-110.5064;29.9038
498.0263;-108.9831;30.8670
509.0781;-107.3556;31.8704
519.9614;-105.6302;32.9169
530.6740;-103.8125;34.0084
541.2170;-101.9207;35.1297
551.5969;-99.9479;36.2816
561.8058;-97.9056;37.4554
571.8412;-95.7999;38.6483
581.7116;-93.6499;39.8416
591.4098;-91.4752;41.0210
600.9315;-89.2906;42.1779
610.2761;-87.0974;43.3061
619.4435;-84.9013;44.3909
628.4299;-82.7016;45.4242
637.2528;-80.4997;46.3981
645.9088;-78.2962;47.2995
654.4020;-76.0909;48.1253
662.7310;-73.8906;48.8711
670.8854;-71.7198;49.5312
678.8840;-69.5876;50.1045
686.7281;-67.5034;50.5916
694.4151;-65.4671;50.9946
701.9663;-63.4727;51.3109
709.3894;-61.5267;51.5344
716.6968;-59.6313;51.6607
723.8973;-57.7881;51.6920
730.9979;-56.0053;51.6247
738.0016;-54.2848;51.4622
744.9091;-52.6313;51.2074
751.7172;-51.0435;50.8628
758.4292;-49.5140;50.4308
765.0578;-48.0167;49.9221
771.5905;-46.5471;49.3342
778.0281;-45.0942;48.6671
784.3634;-43.6474;47.9283
790.5841;-42.1958;47.1323
796.6875;-40.7312;46.2774
802.6633;-39.2512;45.3705
808.5043;-37.7513;44.4209
814.2035;-36.2316;43.4337
819.7546;-34.6955;42.4153
825.1533;-33.1500;41.3683
830.4061;-31.6025;40.2886
835.5123;-30.0644;39.1811
840.4728;-28.5419;38.0452
845.2823;-27.0479;36.8914
849.9402;-25.5916;35.7176
854.4481;-24.1780;34.5315
858.8057;-22.8146;33.3381
863.0097;-21.5059;32.1489
867.0615;-20.2556;30.9703
870.9615;-19.0659;29.8062
874.7076;-17.9365;28.6630
878.3017;-16.8645;27.5428
881.7427;-15.8450;26.4486
885.0245;-14.8733;25.3862
888.1495;-13.9412;24.3552
891.1174;-13.0490;23.3565
893.9334;-12.1890;22.3816
896.6003;-11.3550;21.4368
899.1215;-10.5460;20.5167
901.5030;-9.7561;19.6174
903.7497;-8.9845;18.7373
905.8623;-8.2296;17.8748
907.8423;-7.4916;17.0278
909.6937;-6.7713;16.1922
911.4193;-6.0686;15.3668
913.0221;-5.3850;14.5487
914.5055;-4.7221;13.7366
915.8716;-4.0817;12.9281
917.1204;-3.4654;12.1216
918.2548;-2.8768;11.3170
919.2750;-2.3202;10.5130
920.1860;-1.8007;9.7113
920.9898;-1.3241;8.9124
921.6914;-0.8957;8.1189
922.2943;-0.5206;7.3328
922.8023;-0.2049;6.5584
923.2184;0.0479;5.8040
923.5473;0.2357;5.0774
923.7954;0.3616;4.3847
923.9699;0.4306;3.7310
924.0778;0.4494;3.1183
924.1291;0.4262;2.5427
924.1328;0.3697;1.9980
924.0963;0.2909;1.4774
924.0241;0.1988;0.9733
923.9203;0.0991;0.4814
923.7861;0.0000;-0.0000
