##mid_point_vec:-121.8191;-408.9688;465.4932
0.0000;0.0000;0.0000
-0.0482;-0.0338;0.0450
-0.1023;-0.0683;0.1035
-0.1633;-0.1108;0.1695
-0.2260;-0.1574;0.2454
-0.2895;-0.2134;0.3324
-0.3494;-0.2764;0.4291
-0.4011;-0.3441;0.5367
-0.4485;-0.4252;0.6558
-0.4882;-0.5172;0.7805
-0.5086;-0.6113;0.9252
-0.5215;-0.7190;1.0814
-0.5273;-0.8427;1.2494
-0.5249;-0.9794;1.4251
-0.5101;-1.1272;1.6110
-0.4830;-1.2955;1.7997
-0.3774;-1.3995;2.0354
-0.2571;-1.5151;2.2860
-0.1116;-1.6361;2.5426
0.0535;-1.7788;2.8091
0.2385;-1.9375;3.0833
0.4567;-2.1027;3.3613
0.7105;-2.2826;3.6572
0.9964;-2.4848;3.9489
1.3254;-2.7022;4.2512
1.7102;-2.9263;4.5530
2.1417;-3.1692;4.8600
2.6327;-3.4336;5.1751
3.1841;-3.7177;5.4871
3.7381;-4.0984;5.7663
4.3645;-4.5008;6.0417
5.0532;-4.9454;6.3109
5.8199;-5.4140;6.5693
6.6784;-5.9102;6.8101
7.6135;-6.4564;7.0325
8.6409;-7.0397;7.2365
9.7664;-7.6612;7.4259
11.0085;-8.3160;7.5904
12.3643;-9.0153;7.7418
13.8618;-9.7551;7.8631
15.5093;-10.5362;7.9483
17.3317;-11.3649;8.0180
19.3503;-12.2394;8.0591
21.5883;-13.1754;8.0761
24.1108;-14.1239;8.1183
26.8841;-15.1772;8.1098
29.9616;-16.3000;8.1023
33.3838;-17.4855;8.1025
37.1719;-18.7510;8.0987
41.3554;-20.0934;8.1009
45.9624;-21.5343;8.1028
51.0293;-23.0502;8.1125
56.5762;-24.6499;8.1404
62.6320;-26.3398;8.1878
69.2143;-28.1089;8.2497
76.3360;-29.9583;8.3326
84.0189;-31.8510;8.4475
92.2387;-33.8378;8.5492
101.0642;-35.8025;8.7107
110.4498;-37.7876;8.8958
120.3905;-39.7636;9.1178
130.8636;-41.6982;9.3937
141.8462;-43.6036;9.7046
153.3213;-45.4619;10.0461
165.2604;-47.2562;10.4233
177.6232;-48.9668;10.8206
190.3926;-50.5845;11.2419
203.5623;-52.1570;11.6680
217.0598;-53.6146;12.1178
230.8123;-54.9411;12.5881
244.7802;-56.1115;13.0745
258.9221;-57.1529;13.5875
273.1946;-58.0338;14.1116
287.5587;-58.7692;14.6314
302.0064;-59.3878;15.1170
316.4911;-59.8602;15.5772
330.9245;-60.1598;16.0084
345.3048;-60.3329;16.3935
359.5844;-60.3572;16.7394
373.6871;-60.1982;17.0416
387.5444;-59.7903;17.3006
401.1768;-59.2488;17.4953
414.5691;-58.5680;17.6132
427.6849;-57.7174;17.6910
440.4628;-56.6650;17.7022
452.9112;-55.4785;17.6368
465.0046;-54.1571;17.4931
476.6620;-52.6395;17.2834
487.8965;-50.9786;17.0233
498.7221;-49.1774;16.7236
509.0878;-47.2225;16.3843
519.0114;-45.1591;16.0088
528.4852;-43.0128;15.5872
537.5055;-40.8022;15.1348
546.0453;-38.4922;14.6492
554.1043;-36.1280;14.1215
561.6834;-33.7693;13.5253
568.8091;-31.4482;12.8803
575.4482;-29.1389;12.1988
581.6059;-26.8400;11.4849
587.3272;-24.6129;10.7414
592.5993;-22.4295;9.9532
597.4418;-20.3154;9.1342
601.8625;-18.2642;8.2927
605.8700;-16.2763;7.4408
609.4796;-14.3855;6.5964
612.6806;-12.6163;5.7685
615.4986;-10.9847;4.9872
617.9615;-9.4872;4.3052
620.0602;-8.1368;3.7329
621.9651;-6.7807;3.1107
623.8701;-5.4246;2.4885
625.7750;-4.0684;1.8664
627.6799;-2.7123;1.2443
629.5848;-1.3562;0.6221
631.4897;0.0000;0.0000
