##mid_point_vec:403.302;-385.3774;928.6427
0.0000;0.0000;0.0000
1.2628;-1.0334;-0.5546
2.7076;-2.2722;-1.0572
4.3566;-3.7526;-1.4943
6.2391;-5.5058;-1.8608
8.3844;-7.5666;-2.1459
10.7661;-9.9992;-2.4168
13.4656;-12.7897;-2.5920
16.5163;-15.9530;-2.6616
19.9657;-19.4945;-2.6153
23.8501;-23.4122;-2.4343
28.1898;-27.7033;-2.1057
33.0237;-32.3519;-1.6027
38.3668;-37.3378;-0.9420
44.2154;-42.6463;-0.1459
50.5926;-48.2607;0.7762
57.5128;-54.1552;1.8301
64.9721;-60.2919;3.0063
72.9970;-66.6486;4.2894
81.6414;-73.1481;5.7565
90.8866;-79.7874;7.3121
100.7485;-86.5215;8.9388
111.1684;-93.3071;10.6394
122.1637;-100.1354;12.3939
133.7419;-106.9584;14.1799
145.8904;-113.7267;15.9844
158.5864;-120.3882;17.8177
171.8393;-126.9166;19.6875
185.6391;-133.2396;21.6374
199.9771;-139.3297;23.6318
214.8202;-145.1540;25.6819
230.1756;-150.6482;27.7651
245.9977;-155.7888;29.9087
262.2449;-160.5356;32.0935
278.8513;-164.8871;34.3623
295.8296;-168.8283;36.6539
313.1823;-172.2896;38.9524
330.7215;-175.2995;41.3159
348.4653;-177.8437;43.6801
366.5034;-180.0742;45.8428
384.6470;-181.8054;48.0089
402.8823;-183.0866;50.1058
421.1426;-183.8984;52.1527
439.3937;-184.2449;54.1468
457.5618;-184.1699;56.0981
475.6132;-183.6910;57.9699
493.4794;-182.8346;59.7824
511.1661;-181.6081;61.4799
528.6343;-180.0166;63.1042
545.7962;-178.1189;64.6529
562.7657;-175.9016;66.0415
579.4478;-173.4281;67.2800
595.7194;-170.5519;68.5690
611.6888;-167.5005;69.6797
627.3067;-164.2715;70.6489
642.5711;-160.8839;71.4628
657.4805;-157.3712;72.1117
672.0283;-153.7262;72.5986
686.2238;-149.9607;72.9130
700.0800;-146.0904;73.0519
713.5694;-142.1316;73.0213
726.6889;-138.1265;72.8116
739.4321;-134.0713;72.4341
751.8110;-129.9730;71.9120
763.8323;-125.8283;71.2765
775.4840;-121.6877;70.5266
786.7792;-117.5260;69.6874
797.7075;-113.3476;68.7528
808.2944;-109.1812;67.7289
818.5587;-105.0369;66.6249
828.4945;-100.9390;65.4432
838.1423;-96.9046;64.1863
847.4757;-92.9392;62.8645
856.5017;-89.0424;61.4854
865.2459;-85.1954;60.0612
873.7101;-81.4211;58.5950
881.8840;-77.7259;57.0679
889.7832;-74.1452;55.4981
897.4216;-70.6500;53.8902
904.7343;-67.3409;52.1967
911.8205;-64.1449;50.4681
918.6750;-61.0617;48.7132
925.2970;-58.0870;46.9301
931.6977;-55.2273;45.1266
937.8564;-52.4710;43.3145
943.8120;-49.8352;41.4936
949.5428;-47.3214;39.6769
955.1841;-44.9766;37.8068
960.5478;-42.8023;35.9874
965.7975;-40.7507;34.1571
970.9093;-38.7949;32.3238
975.8667;-36.9546;30.5002
980.7347;-35.1494;28.7636
985.4399;-33.4523;27.0695
990.0163;-31.8426;25.3984
994.4667;-30.3223;23.7550
998.7942;-28.8803;22.1447
1003.0113;-27.5043;20.5695
1007.1207;-26.1843;19.0300
1011.1561;-24.9190;17.5221
1014.9763;-23.6783;16.1033
1018.7879;-22.4365;14.6753
1022.4500;-21.2491;13.3261
1026.0022;-20.1647;12.0513
1029.4420;-19.1199;10.8307
1032.8019;-18.0799;9.6394
1036.0831;-17.0598;8.4838
1039.2650;-16.0539;7.3837
1042.3514;-15.0647;6.3420
1045.3458;-14.0790;5.3603
1048.2554;-13.0971;4.4474
1051.0890;-12.1278;3.6166
1053.8604;-11.1819;2.8772
1056.5568;-10.2471;2.2239
1059.1919;-9.3385;1.6618
1061.7625;-8.4460;1.1910
1064.2464;-7.5049;0.7903
1066.6758;-6.5710;0.4710
1069.0384;-5.6545;0.2278
1071.3310;-4.7469;0.0542
1073.5442;-3.8567;-0.0516
1075.6765;-2.9936;-0.0979
1077.7304;-2.1697;-0.0952
1079.6915;-1.3982;-0.0629
1081.5521;-0.6752;-0.0235
1083.3031;0.0000;0.0000
