##mid_point_vec:394.5459;-256.6124;634.3431
0.0000;0.0000;0.0000
0.4567;-0.0504;-0.0743
0.9961;-0.0976;-0.1847
1.6402;-0.1363;-0.3415
2.4086;-0.1827;-0.5522
3.2889;-0.2712;-0.7973
4.3392;-0.3609;-1.1213
5.5826;-0.4462;-1.5440
7.0543;-0.5393;-2.0671
8.7890;-0.6485;-2.7111
10.8053;-0.7849;-3.4761
13.1433;-0.9551;-4.3587
15.8437;-1.1737;-5.3405
18.9744;-1.4193;-6.3868
22.5577;-1.7261;-7.4903
26.6224;-2.1047;-8.6291
31.2033;-2.5672;-9.7761
36.3236;-3.1000;-10.9003
41.9922;-3.7299;-11.9780
48.2289;-4.4459;-12.9741
55.0411;-5.2635;-13.8607
62.4392;-6.1776;-14.6266
70.4275;-7.2153;-15.2626
79.0071;-8.3512;-15.7461
88.2008;-9.6012;-16.0769
97.9801;-10.9470;-16.2559
108.3132;-12.4141;-16.3018
119.2098;-14.0356;-16.2794
130.6587;-15.7565;-16.1601
142.6348;-17.5071;-15.9021
155.1127;-19.2856;-15.5252
168.1171;-21.0600;-15.0372
181.6013;-22.8293;-14.4387
195.5369;-24.5551;-13.7172
209.8472;-26.2023;-12.8688
224.4834;-27.7370;-11.8801
239.3332;-29.1047;-10.6619
254.4042;-30.3578;-9.3267
269.6782;-31.4745;-7.8658
285.1103;-32.4558;-6.2866
300.6362;-33.2529;-4.5588
316.2407;-33.8542;-2.6773
331.8885;-34.3465;-0.7283
347.5507;-34.7128;1.2864
363.1550;-34.9554;3.3578
378.6779;-35.0675;5.4730
394.1361;-35.1306;7.5358
409.5300;-35.1387;9.5651
424.7894;-35.0514;11.5755
440.0165;-34.9668;13.4331
455.1083;-34.7608;15.3099
470.0798;-34.4579;17.1656
484.8958;-34.0918;18.9598
499.5426;-33.6384;20.7253
513.9775;-33.1517;22.4055
528.1699;-32.6131;24.0234
542.1008;-32.0350;25.5736
555.7543;-31.4431;27.0475
569.1203;-30.8495;28.4291
582.1405;-30.2007;29.7754
594.8180;-29.5281;31.0395
607.1923;-28.8812;32.1857
619.2044;-28.2291;33.2291
630.8512;-27.6228;34.1017
642.0828;-27.0714;34.8223
652.8383;-26.5848;35.3828
663.2526;-26.0922;35.8661
673.2405;-25.6338;36.2170
682.8198;-25.2080;36.4277
691.9786;-24.8089;36.4800
700.6960;-24.4121;36.3836
708.9899;-24.0328;36.1142
716.8310;-23.6482;35.6863
724.2168;-23.2383;35.1249
731.1561;-22.8034;34.4404
737.6572;-22.3404;33.6375
743.7307;-21.8460;32.7179
749.3823;-21.3148;31.6959
754.6790;-20.7064;30.6181
759.4868;-20.0887;29.4018
763.8903;-19.4177;28.1035
767.8833;-18.6862;26.7367
771.4757;-17.8958;25.3256
774.6929;-17.0618;23.8758
777.5236;-16.1667;22.4164
780.0168;-15.2351;20.9491
782.1888;-14.2843;19.4699
784.0583;-13.3177;17.9901
785.6439;-12.3462;16.5223
786.9579;-11.3675;15.0883
788.0202;-10.3800;13.6902
788.8528;-9.3915;12.3320
789.4791;-8.4237;11.0104
789.9221;-7.4818;9.7374
790.1984;-6.5711;8.5208
790.3298;-5.7047;7.3628
790.3259;-4.8840;6.2637
790.2513;-4.0700;5.2198
790.1766;-3.2560;4.1758
790.1020;-2.4420;3.1319
790.0274;-1.6280;2.0878
789.9528;-0.8140;1.0440
789.8782;0.0000;-0.0000
