##mid_point_vec:105.8098;-274.3829;901.672
0.0000;0.0000;0.0000
0.0036;0.0519;-0.0758
0.0113;0.1029;-0.1656
0.0168;0.1493;-0.2705
0.0232;0.1979;-0.3821
0.0295;0.2440;-0.5047
0.0287;0.2783;-0.6319
0.0302;0.3129;-0.7601
0.0204;0.3343;-0.8959
0.0278;0.3543;-1.0291
0.0170;0.3511;-1.1699
0.0105;0.3330;-1.3053
0.0188;0.3011;-1.4346
0.0366;0.2376;-1.5513
0.0883;0.1434;-1.6491
0.1788;0.0138;-1.7262
0.3167;-0.1705;-1.7748
0.5210;-0.4224;-1.7832
0.8001;-0.7636;-1.7416
1.1811;-1.2116;-1.6397
1.6846;-1.7981;-1.4610
2.3437;-2.5358;-1.1837
3.1691;-3.4670;-0.8009
4.2227;-4.5994;-0.2859
5.5226;-5.9661;0.3627
7.1041;-7.5877;1.1720
9.0204;-9.4721;2.1516
11.2824;-11.6294;3.3158
13.9606;-14.1035;4.6632
17.0999;-16.8890;6.2047
20.7409;-19.9924;7.9386
24.9377;-23.4124;9.8614
29.7341;-27.1537;11.9728
35.1885;-31.1843;14.2753
41.3414;-35.4908;16.7609
48.2419;-40.0566;19.4198
55.9212;-44.8415;22.2412
64.4222;-49.8329;25.2101
73.7507;-54.9863;28.3093
83.9674;-60.2522;31.5246
95.1056;-65.6281;34.8267
107.2016;-71.0227;38.2152
120.2221;-76.4229;41.6716
134.1613;-81.7776;45.1847
148.9831;-87.0342;48.7331
164.6962;-92.2158;52.2893
181.2339;-97.1991;55.8120
198.4779;-102.0253;59.2762
216.4796;-106.5153;62.7104
235.0902;-110.7169;66.0702
254.3282;-114.6216;69.3302
274.1565;-117.8087;72.1146
294.2553;-121.0120;74.8545
314.7612;-123.8621;77.4013
335.4797;-126.4320;79.7194
356.3911;-128.6703;81.7572
377.3765;-130.5383;83.4520
398.3990;-131.9696;84.8352
419.3832;-132.9661;85.8754
440.3002;-133.5977;86.5804
461.1445;-133.7889;86.9388
481.7679;-133.6559;86.9318
502.2157;-133.1275;86.5600
522.3208;-132.1735;85.8619
542.0591;-131.2509;85.1923
561.6157;-129.6104;84.0960
580.7323;-127.5770;82.7317
599.4781;-125.1375;81.1077
617.7573;-122.3095;79.2973
635.6090;-119.1636;77.3498
653.0030;-115.6827;75.2461
669.8805;-111.9417;73.0455
686.2529;-107.9901;70.8127
702.0798;-103.8480;68.5093
717.3204;-99.5625;66.1309
731.9569;-95.1940;63.7128
745.9889;-90.7586;61.2366
759.4202;-86.2039;58.7009
772.2072;-81.6118;56.1913
784.3844;-77.0226;53.7161
795.9056;-72.4265;51.3009
806.8482;-67.8722;48.9379
817.1955;-63.3873;46.6504
826.9537;-59.1168;44.4506
836.1360;-54.9502;42.3321
844.7203;-50.9193;40.2466
852.7971;-47.0339;38.2371
860.3824;-43.3096;36.3050
867.5004;-39.7477;34.4532
874.2007;-36.3619;32.6826
880.4742;-33.2084;30.9988
886.3629;-30.2474;29.3272
891.8793;-27.4897;27.6573
897.0621;-24.9255;25.9841
901.9237;-22.5353;24.2926
906.4975;-20.2776;22.5615
910.7891;-18.1601;20.8101
914.8232;-16.1656;19.0281
918.6205;-14.2884;17.2190
922.1715;-12.5387;15.4258
925.4623;-10.9377;13.6870
928.4996;-9.4735;12.0203
931.2692;-8.1655;10.4547
933.7694;-7.0052;9.0005
936.2107;-5.8376;7.5004
938.6519;-4.6701;6.0003
941.0930;-3.5026;4.5003
943.5343;-2.3351;3.0002
945.9754;-1.1676;1.5001
948.4166;-0.0000;0.0000
