##mid_point_vec:385.3943;-43.5055;715.8947
0.0000;0.0000;0.0000
0.5295;-0.0111;0.2341
1.1446;-0.0217;0.4400
1.8514;-0.0244;0.6121
2.6627;-0.0123;0.7440
3.5875;0.0217;0.8329
4.6251;0.0852;0.8825
5.7786;0.1908;0.8927
7.0513;0.3471;0.8645
8.4501;0.5672;0.7966
9.9701;0.8586;0.6990
11.6093;1.2206;0.5831
13.3635;1.6630;0.4535
15.2322;2.1950;0.3103
17.2128;2.8132;0.1658
19.3010;3.5096;0.0434
21.4947;4.2813;-0.0463
23.7716;5.1312;-0.0763
26.1242;6.0465;-0.0526
28.5381;7.0228;0.0260
30.9981;8.0504;0.1667
33.4916;9.1174;0.3723
36.0000;10.2107;0.6605
38.5124;11.3232;1.0363
41.0171;12.4494;1.4981
43.4957;13.5764;2.0469
45.9287;14.6864;2.6948
48.3014;15.7677;3.4435
50.6052;16.8119;4.2884
52.8329;17.8077;5.2259
54.9820;18.7378;6.2506
57.0424;19.5986;7.3747
59.0321;20.3751;8.5917
60.9629;21.0649;9.9014
62.8364;21.6910;11.3114
64.7255;22.2448;12.7871
66.6484;22.6879;14.3752
68.5683;23.0251;16.0517
70.4857;23.2665;17.8328
72.4017;23.4420;19.7400
74.3693;23.5367;21.7323
76.4091;23.5597;23.8017
78.5569;23.5229;25.9488
80.8367;23.4052;28.1630
83.2822;23.2305;30.4560
85.9130;23.0044;32.8320
88.7523;22.7307;35.2843
91.8290;22.3909;37.8072
95.0971;22.0082;40.4185
98.5732;21.6186;43.0579
102.2943;21.2218;45.7588
106.3020;20.8275;48.4961
110.5898;20.4220;51.2672
115.1183;20.0487;54.1199
119.9124;19.6840;57.0431
124.9422;19.3305;60.0461
130.2116;19.0163;63.1310
135.7184;18.7425;66.2899
141.4577;18.5127;69.5299
147.4347;18.3300;72.8462
153.6545;18.1953;76.2471
160.1263;18.1061;79.7294
166.8447;18.0765;83.3013
173.8408;18.1018;86.9338
181.1149;18.1628;90.6076
188.7108;18.2895;94.2766
196.6321;18.4102;97.8979
204.8980;18.5664;101.4282
213.5780;18.7761;104.8376
222.7057;19.0375;108.0989
232.3091;19.3119;111.1964
242.4225;19.6069;114.1018
253.0190;19.9319;116.8236
264.0616;20.2951;119.3516
275.5853;20.6851;121.6906
287.5697;21.0765;123.8037
300.0051;21.4760;125.6780
312.8756;21.8999;127.1416
326.2076;22.3053;128.3249
340.0024;22.7597;129.2417
354.2185;23.1942;129.9129
368.7845;23.6007;130.3195
383.6134;24.0080;130.4932
398.6760;24.4413;130.3925
413.9255;24.9060;130.0088
429.3709;25.3934;129.2970
445.0141;25.9073;128.2409
460.7558;26.4471;126.8339
476.5907;27.0207;125.0665
492.4781;27.6130;122.9731
508.3555;28.2174;120.7655
524.1263;28.8133;118.3276
539.7318;29.3633;115.6730
555.1144;29.9020;112.8305
570.3174;30.4665;109.8380
585.2886;30.9456;106.6842
599.9532;31.3301;103.4439
614.2675;31.5877;100.1440
628.1575;31.6959;96.8428
641.5981;31.6245;93.5613
654.5755;31.3758;90.3252
667.0754;30.9602;87.1899
679.0624;30.3827;84.1486
690.5280;29.6295;81.1840
701.4793;28.7266;78.3009
711.9043;27.6879;75.5024
721.7858;26.5244;72.7775
731.0558;25.1997;70.1190
739.7260;23.7849;67.5053
747.8126;22.3239;64.8818
755.3262;20.8573;62.2350
762.2837;19.4100;59.5282
768.6836;18.0048;56.7548
774.5409;16.6392;53.9041
779.8366;15.3068;50.9773
784.6017;14.0131;47.9880
788.8683;12.7710;44.9420
792.6516;11.5937;41.8444
795.9941;10.4950;38.6982
798.9377;9.4835;35.5217
801.4928;8.5490;32.3400
803.7140;7.7107;29.1987
805.6201;6.9331;26.1496
807.2306;6.1921;23.2272
808.5786;5.4825;20.4771
809.6923;4.8046;17.9162
810.6029;4.1725;15.5493
811.3410;3.5985;13.3808
811.9276;3.0853;11.4161
812.3867;2.6373;9.6712
812.7307;2.2506;8.1695
812.9761;1.8755;6.8079
813.2215;1.5004;5.4463
813.4669;1.1253;4.0848
813.7123;0.7501;2.7233
813.9577;0.3751;1.3616
814.2031;0.0000;0.0000
