##mid_point_vec:433.2856;-366.5537;812.0011
0.0000;0.0000;0.0000
0.0044;-0.0268;-0.1854
0.0203;-0.0646;-0.3855
0.0487;-0.1178;-0.5940
0.0915;-0.1940;-0.8037
0.1549;-0.2919;-1.0219
0.2433;-0.4172;-1.2444
0.3621;-0.5705;-1.4709
0.5161;-0.7608;-1.6940
0.7098;-0.9946;-1.9071
0.9571;-1.2677;-2.1292
1.2681;-1.5883;-2.3564
1.6492;-1.9610;-2.5911
2.1076;-2.4003;-2.8209
2.6508;-2.9046;-3.0497
3.2864;-3.4894;-3.2776
4.0142;-4.1538;-3.5093
4.8540;-4.9089;-3.7451
5.8130;-5.7600;-3.9855
6.9045;-6.7147;-4.2311
8.1393;-7.7824;-4.4810
9.5284;-8.9674;-4.7448
11.0908;-10.2776;-5.0332
12.8394;-11.7319;-5.3300
14.7884;-13.3323;-5.6471
16.9620;-15.0880;-5.9899
19.3744;-17.0040;-6.3591
22.0420;-19.0928;-6.7561
24.9748;-21.3594;-7.1850
28.1973;-23.8159;-7.6436
31.7108;-26.4606;-8.1312
35.5276;-29.2982;-8.6507
39.6575;-32.3348;-9.2035
44.1099;-35.5758;-9.7921
48.8935;-39.0280;-10.4220
54.0249;-42.6897;-11.0871
59.5208;-46.5597;-11.7795
65.3804;-50.6368;-12.4951
71.6074;-54.9150;-13.2329
78.2054;-59.3808;-13.9904
85.1842;-64.0150;-14.7672
92.5563;-68.8031;-15.5580
100.3348;-73.7265;-16.3552
108.5304;-78.7716;-17.1617
117.1592;-83.9183;-17.9661
126.2333;-89.1414;-18.7601
135.7643;-94.4127;-19.5418
145.7640;-99.6994;-20.2964
156.2331;-104.9724;-21.0217
167.1655;-110.1966;-21.7139
178.5716;-115.3413;-22.3629
190.4513;-120.3728;-22.9564
202.8067;-125.2633;-23.4843
215.6289;-129.9876;-23.9368
228.9038;-134.5123;-24.3039
242.6125;-138.8136;-24.5860
256.7334;-142.8617;-24.7688
271.2413;-146.6398;-24.8559
286.1074;-150.1268;-24.8440
301.3015;-153.2977;-24.7197
316.7982;-156.0906;-24.4292
332.5494;-158.5448;-24.0467
348.5193;-160.6401;-23.5621
364.6678;-162.3542;-22.9602
380.9517;-163.6816;-22.2450
397.3246;-164.6187;-21.4212
413.7427;-165.1640;-20.4869
430.1656;-165.3325;-19.4509
446.5554;-165.1315;-18.3211
462.8739;-164.5701;-17.1029
479.0868;-163.6561;-15.8015
495.1663;-162.4056;-14.4261
511.0694;-160.8209;-12.9947
526.7758;-158.9740;-11.5702
542.2665;-156.8264;-10.0796
557.5169;-154.4126;-8.5449
572.5009;-151.7581;-6.9910
587.2113;-148.8971;-5.4218
601.6313;-145.8601;-3.8489
615.7604;-142.6859;-2.2816
629.5934;-139.3544;-0.7595
643.1163;-135.9260;0.7629
656.3310;-132.4100;2.2528
669.2388;-128.8313;3.7035
681.8418;-125.2122;5.1083
694.1476;-121.5830;6.4654
706.1199;-117.9167;7.7672
717.7680;-114.2287;9.0076
729.1003;-110.5341;10.1895
740.1289;-106.8549;11.3159
750.8492;-103.1933;12.3851
761.2746;-99.5579;13.4051
771.4052;-95.9481;14.3733
781.2452;-92.4101;15.3285
790.8057;-88.9095;16.2256
800.0857;-85.4653;17.0894
809.0809;-82.0745;17.9236
817.7868;-78.7348;18.7334
826.2106;-75.4516;19.5198
834.3780;-72.2591;20.2878
842.2883;-69.1552;21.0331
849.9351;-66.1308;21.7509
857.3237;-63.1813;22.4363
864.4581;-60.3002;23.0822
871.3375;-57.4793;23.6832
877.9615;-54.7132;24.2345
884.3336;-51.9960;24.7320
890.4591;-49.3246;25.1705
896.3416;-46.6988;25.5435
901.9882;-44.1224;25.8468
907.4055;-41.5991;26.0696
912.6004;-39.1344;26.2047
917.5798;-36.7303;26.2471
922.3633;-34.3979;26.1884
926.9543;-32.1369;26.0287
931.3519;-29.9518;25.7740
935.5584;-27.8466;25.4278
939.5779;-25.8249;24.9939
943.4161;-23.8875;24.4776
947.0763;-22.0341;23.8815
950.5581;-20.2644;23.2071
953.8689;-18.5749;22.4592
957.0124;-16.9639;21.6437
959.9911;-15.4285;20.7693
962.8088;-13.9699;19.8443
965.4691;-12.5905;18.8747
967.9611;-11.2856;17.8701
970.2891;-10.0644;16.8330
972.4588;-8.9342;15.7704
974.4750;-7.9028;14.6932
976.3470;-6.9752;13.6088
978.0760;-6.1476;12.5225
979.6583;-5.4126;11.4370
981.1003;-4.7619;10.3602
982.4051;-4.1907;9.2997
983.5777;-3.6885;8.2647
984.6271;-3.2474;7.2764
985.5567;-2.8607;6.3521
986.3707;-2.5191;5.5045
987.0702;-2.2063;4.7347
987.6623;-1.9182;4.0469
988.1561;-1.6565;3.4369
988.5766;-1.3804;2.8640
988.9970;-1.1044;2.2912
989.4173;-0.8283;1.7184
989.8377;-0.5522;1.1456
990.2581;-0.2761;0.5728
990.6785;0.0000;-0.0000
