##mid_point_vec:210.1301;-341.4007;832.5881
0.0000;0.0000;0.0000
0.0617;-0.0954;0.0766
0.1437;-0.2217;0.1558
0.2558;-0.3980;0.2401
0.4344;-0.6196;0.3586
0.6851;-0.9161;0.5239
1.0363;-1.2988;0.7606
1.4960;-1.8047;1.0552
2.0874;-2.4595;1.4264
2.8456;-3.2790;1.9053
3.8051;-4.2986;2.4967
5.0008;-5.5356;3.2228
6.4873;-7.0224;4.0932
8.3157;-8.7850;5.1350
10.5193;-10.8541;6.3341
13.1516;-13.2595;7.7320
16.3136;-16.0001;9.3323
20.0031;-19.1080;11.1380
24.2907;-22.5803;13.1411
29.2277;-26.4243;15.3302
34.8758;-30.6286;17.7247
41.2790;-35.1770;20.3225
48.4804;-40.0627;23.1079
56.5303;-45.2469;26.0603
65.4687;-50.7132;29.1764
75.2998;-56.3983;32.4473
86.0374;-62.2576;35.8527
97.7155;-68.2499;39.3517
110.3350;-74.3155;42.9547
123.8465;-80.3869;46.6458
138.2711;-86.4405;50.3831
153.5810;-92.4079;54.1443
169.7294;-98.1965;57.8981
186.6906;-103.7850;61.6291
204.3838;-109.1115;65.3233
222.8042;-114.1087;68.8999
241.9043;-118.6715;72.3649
261.5798;-122.6755;75.7624
281.8229;-126.1989;79.0088
302.5178;-129.2202;82.0626
323.5805;-131.7135;84.9381
344.8926;-133.6686;87.5434
366.4605;-135.0414;89.9279
388.1861;-135.8062;92.0651
409.9903;-135.9840;93.9373
431.8103;-135.5837;95.5705
453.5681;-134.5654;96.9771
475.2383;-132.9742;98.1132
496.6771;-130.8447;99.0340
517.8260;-128.2503;99.6939
538.6507;-125.3076;100.0563
559.0421;-121.9599;100.1853
578.9971;-118.2350;100.0974
598.4652;-114.1670;99.7771
617.4848;-109.7948;99.2824
635.9329;-105.2083;98.5470
653.7998;-100.4188;97.5945
671.0404;-95.4504;96.4500
687.6529;-90.3610;95.0970
703.6023;-85.1931;93.5223
718.8960;-79.9423;91.7670
733.5273;-74.6690;89.8182
747.4874;-69.4365;87.7331
760.7752;-64.2601;85.4703
773.4085;-59.1669;83.0454
785.3940;-54.1886;80.4862
796.7454;-49.3314;77.8159
807.4845;-44.6331;75.0307
817.5850;-40.0968;72.1534
827.0707;-35.7533;69.2078
835.9792;-31.6230;66.1976
844.3092;-27.7315;63.1223
852.0988;-24.0841;59.9880
859.3512;-20.7081;56.7957
866.1120;-17.6048;53.5716
872.3790;-14.7356;50.3080
878.1932;-12.1046;47.0327
883.5620;-9.7156;43.7513
888.4987;-7.5777;40.4747
893.0214;-5.6824;37.2094
897.1079;-4.0078;33.9869
900.8104;-2.5828;30.8192
904.1391;-1.3957;27.7157
907.1110;-0.4425;24.7028
909.7362;0.2790;21.8299
912.0204;0.7732;19.1277
913.9779;1.0725;16.6098
915.6371;1.2196;14.2889
917.0242;1.1999;12.1937
918.1990;0.9999;10.1615
919.3739;0.7999;8.1292
920.5490;0.5999;6.0969
921.7238;0.4000;4.0646
922.8987;0.2000;2.0323
924.0736;-0.0000;0.0000
