##mid_point_vec:123.9876;-304.6271;636.7134
0.0000;0.0000;0.0000
0.0531;-0.0166;0.1800
0.1661;-0.0788;0.3493
0.3498;-0.1966;0.4970
0.6218;-0.3878;0.6305
1.0022;-0.6734;0.7442
1.5120;-1.0751;0.8399
2.1828;-1.6154;0.9156
3.0396;-2.3176;0.9628
4.1254;-3.1935;0.9879
5.4812;-4.2675;0.9836
7.1456;-5.5697;0.9411
9.1728;-7.1144;0.8546
11.6114;-8.9279;0.7201
14.5209;-11.0131;0.5292
17.9636;-13.3924;0.2693
21.9898;-16.0501;-0.0458
26.6526;-18.9872;-0.4296
32.0175;-22.1765;-0.8754
38.1377;-25.5996;-1.3860
45.0719;-29.2390;-1.9598
52.8713;-33.0486;-2.5604
61.5513;-36.9995;-3.1831
71.1753;-41.0176;-3.7790
81.6608;-45.0783;-4.3383
93.0462;-49.1509;-4.8445
105.2955;-53.1810;-5.2770
118.4239;-57.0951;-5.5972
132.3892;-60.8380;-5.7925
147.1112;-64.3804;-5.7886
162.5972;-67.6706;-5.5885
178.6493;-70.7440;-5.2378
195.3107;-73.5501;-4.6915
212.4820;-76.0354;-3.9515
230.0295;-78.1988;-3.0646
247.8284;-80.0322;-2.0881
265.7074;-81.5943;-1.1020
283.8322;-82.8070;0.0605
302.0462;-83.6678;1.3743
320.2568;-84.2417;2.7294
338.4135;-84.5796;4.1378
356.4522;-84.6561;5.6272
374.3426;-84.4838;7.1011
391.9431;-84.1100;8.5209
409.3634;-83.4747;9.9475
426.4361;-82.5886;11.3556
443.1351;-81.5001;12.7231
459.4674;-80.2074;14.0531
475.4647;-78.7303;15.3905
491.1388;-77.0408;16.7590
506.3119;-75.2065;17.9814
520.9999;-73.2371;19.0469
535.2456;-71.0914;20.0333
548.9451;-68.7637;20.8827
562.0934;-66.2979;21.5519
574.6775;-63.7051;22.0439
586.6971;-60.9614;22.3979
598.1344;-58.1009;22.5663
608.9771;-55.1544;22.5184
619.2409;-52.1401;22.2834
628.9024;-49.0667;21.8532
637.9675;-45.9486;21.2226
646.4517;-42.8023;20.4079
654.3549;-39.6355;19.4125
661.6793;-36.4570;18.2567
668.4290;-33.2622;16.9627
674.6317;-30.0920;15.5539
680.2655;-26.9861;14.0797
685.3537;-23.9963;12.5934
689.9107;-21.1623;11.1313
693.9400;-18.5022;9.7351
697.4721;-16.0428;8.4344
700.4955;-13.7887;7.2458
703.0574;-11.7872;6.2093
705.3214;-9.8226;5.1745
707.5854;-7.8581;4.1395
709.8493;-5.8936;3.1047
712.1133;-3.9290;2.0698
714.3772;-1.9645;1.0350
716.6412;0.0000;-0.0000
