##mid_point_vec:49.3826;-347.7079;597.3157
0.0000;0.0000;0.0000
0.2798;0.4736;-0.1873
0.5208;0.9537;-0.4212
0.7296;1.4363;-0.7075
0.9079;1.9152;-1.0397
1.0373;2.3869;-1.4482
1.1328;2.8545;-1.9004
1.1854;3.3131;-2.4073
1.1866;3.7599;-2.9811
1.1229;4.1924;-3.6042
0.9989;4.6093;-4.2711
0.8043;5.0021;-5.0000
0.5616;5.3800;-5.7591
0.2629;5.7399;-6.5574
-0.0923;6.0865;-7.3859
-0.4883;6.4208;-8.2560
-0.9097;6.7463;-9.1590
-1.3682;7.0715;-10.0816
-1.8367;7.4055;-11.0087
-2.3151;7.7466;-11.9414
-2.8125;8.0988;-12.8929
-3.2953;8.4686;-13.8335
-3.7428;8.8584;-14.7670
-4.1391;9.2732;-15.6949
-4.4698;9.7154;-16.6122
-4.7255;10.1840;-17.5138
-4.8748;10.6872;-18.3530
-4.9275;11.2218;-19.1609
-4.8692;11.7817;-19.9157
-4.6938;12.3641;-20.6008
-4.3766;12.9625;-21.2059
-3.9050;13.5675;-21.7154
-3.2756;14.1684;-22.1316
-2.4501;14.7518;-22.4228
-1.4107;15.3036;-22.5707
-0.1438;15.8091;-22.5691
1.3631;16.2471;-22.4126
3.1277;16.6012;-22.0899
5.1612;16.8453;-21.6155
7.4870;16.9563;-21.0076
10.1518;16.9097;-20.2318
13.1821;16.6787;-19.3080
16.6089;16.2437;-18.2445
20.4584;15.5834;-17.0456
24.7526;14.6844;-15.7170
29.5077;13.5380;-14.2612
34.7353;12.1387;-12.6841
40.4388;10.4856;-10.9869
46.6225;8.5867;-9.1676
53.2866;6.4493;-7.2248
60.4321;4.0801;-5.1693
68.0701;1.4987;-3.0053
76.1960;-1.2702;-0.7391
84.8163;-4.1935;1.6243
93.9191;-7.2375;4.0732
103.4946;-10.3675;6.6005
113.5301;-13.5460;9.1940
124.0066;-16.7412;11.8351
134.9064;-19.9268;14.5080
146.2072;-23.0701;17.1929
157.8859;-26.1440;19.8735
169.9208;-29.1315;22.5214
182.2850;-32.0056;25.1188
194.9449;-34.7405;27.6486
207.8627;-37.3462;30.0606
221.0057;-39.7923;32.3605
234.3228;-42.0475;34.5621
247.7574;-44.1152;36.6627
261.2524;-45.9814;38.6636
274.7602;-47.6434;40.5566
288.2349;-49.0966;42.3496
301.6360;-50.3387;44.0280
314.8729;-51.4227;45.5397
327.9596;-52.3015;46.9358
340.8663;-52.9847;48.2164
353.5773;-53.4741;49.3786
366.0715;-53.7807;50.4296
378.3308;-53.8800;51.4082
390.3318;-53.7951;52.2961
402.0703;-53.5533;53.0718
413.5493;-53.1587;53.7427
424.7727;-52.6366;54.2991
435.7375;-52.0096;54.7442
446.4502;-51.2989;55.0730
456.9170;-50.5190;55.2965
467.2017;-49.6372;55.4771
477.2698;-48.7157;55.5570
487.1227;-47.7608;55.5404
496.7638;-46.7936;55.4261
506.1869;-45.8279;55.2241
515.3976;-44.8863;54.9294
524.3965;-43.9845;54.5551
533.1761;-43.1359;54.1110
541.7432;-42.3471;53.5948
550.0943;-41.6182;53.0173
558.2306;-40.9396;52.3837
566.1483;-40.3046;51.6965
573.8439;-39.7086;50.9556
581.3088;-39.1436;50.1582
588.5333;-38.6003;49.3046
595.5174;-38.0699;48.3986
602.2489;-37.5338;47.4507
608.7294;-36.9783;46.4595
614.9430;-36.3866;45.4433
620.8852;-35.7529;44.3984
626.5453;-35.0688;43.3228
631.9213;-34.3274;42.2266
637.0086;-33.5272;41.1077
641.8019;-32.6666;39.9647
646.3022;-31.7511;38.7930
650.5075;-30.7833;37.5929
654.4275;-29.7599;36.3676
658.0725;-28.6845;35.1206
661.4436;-27.5608;33.8551
664.5516;-26.3987;32.5706
667.4103;-25.2083;31.2687
670.0356;-23.9944;29.9512
672.4409;-22.7600;28.6213
674.6479;-21.5120;27.2842
676.6608;-20.2516;25.9447
678.4916;-18.9896;24.6013
680.1549;-17.7407;23.2558
681.6607;-16.5108;21.9149
683.0259;-15.3046;20.5846
684.2592;-14.1318;19.2628
685.3705;-12.9949;17.9509
686.3700;-11.8960;16.6504
687.2664;-10.8406;15.3645
688.0694;-9.8364;14.0943
688.7830;-8.8935;12.8359
689.4086;-8.0201;11.5906
689.9445;-7.2230;10.3651
690.3935;-6.5021;9.1712
690.7722;-5.8482;8.0206
691.0959;-5.2480;6.9262
691.3755;-4.6920;5.8957
691.6150;-4.1752;4.9369
691.8196;-3.6942;4.0591
691.9938;-3.2449;3.2687
692.1471;-2.8240;2.5695
692.2858;-2.4225;1.9638
692.4065;-2.0293;1.4510
692.5105;-1.6398;1.0284
692.6060;-1.2490;0.6870
692.7018;-0.8492;0.4115
692.8050;-0.4343;0.1862
692.9109;0.0000;-0.0000
