##mid_point_vec:177.8873;-321.7644;920.4959
0.0000;0.0000;0.0000
0.0336;-0.1078;0.1153
0.1397;-0.2888;0.2511
0.3324;-0.5649;0.4643
0.6295;-0.9538;0.7349
1.0501;-1.4814;1.0787
1.6238;-2.1615;1.5552
2.3707;-3.0175;2.1986
3.3132;-4.0895;2.9908
4.4962;-5.3970;3.9656
5.9568;-6.9557;5.1592
7.7130;-8.8085;6.5918
9.7828;-10.9764;8.2997
12.2224;-13.4858;10.3085
15.0934;-16.3249;12.6295
18.4095;-19.5219;15.3280
22.2100;-23.0828;18.3653
26.5332;-27.0037;21.7926
31.4133;-31.2841;25.6287
36.8913;-35.9159;29.8365
43.0089;-40.8727;34.4222
49.8003;-46.1358;39.3711
57.2965;-51.6782;44.6544
65.5239;-57.4806;50.2449
74.5145;-63.5240;56.1107
84.3376;-69.7486;62.1773
94.9739;-76.0939;68.4082
106.4458;-82.5180;74.7570
118.8042;-88.9830;81.1431
131.9982;-95.4192;87.5458
146.0625;-101.7884;93.9029
160.9670;-108.0097;100.1571
176.6806;-114.0271;106.2458
193.1160;-119.7979;112.1412
210.3041;-125.2961;117.7603
228.1582;-130.4319;123.0662
246.6488;-135.1884;128.0153
265.5918;-139.4164;132.6209
285.0075;-143.2193;136.8110
304.8560;-146.5803;140.5973
324.9977;-149.4354;143.9571
345.3512;-151.7573;146.8813
365.9049;-153.5683;149.3288
386.5228;-154.8311;151.3067
407.1568;-155.5731;152.8224
427.7381;-155.8374;153.9044
448.3268;-155.6276;154.4715
468.7174;-154.9199;154.6364
488.8940;-153.7886;154.4064
508.7924;-152.2227;153.8022
528.4631;-150.3476;152.8166
547.7830;-148.0658;151.5238
566.6929;-145.4068;149.9076
585.2100;-142.4662;148.0082
603.2790;-139.2306;145.8668
620.8851;-135.7385;143.5069
638.0401;-132.0491;140.9467
654.7358;-128.1820;138.1998
670.9597;-124.1587;135.2586
686.6422;-119.9951;132.2244
701.8459;-115.7174;129.0715
716.5653;-111.3333;125.7977
730.8221;-106.8506;122.4806
744.6254;-102.2890;119.1210
757.9396;-97.6761;115.7340
770.7875;-93.0225;112.3394
783.1671;-88.3455;108.9461
795.0947;-83.6801;105.5612
806.5569;-79.0166;102.1998
817.5662;-74.3578;98.8958
828.0930;-69.7499;95.5953
838.1891;-65.1268;92.3929
847.8339;-60.5570;89.2241
857.0562;-56.0511;86.1085
865.8660;-51.6378;83.0570
874.2437;-47.3468;80.0159
882.2161;-43.1819;77.0014
889.7980;-39.1631;74.0154
896.9971;-35.2973;71.0554
903.8277;-31.5933;68.1221
910.3035;-28.0675;65.2171
916.4368;-24.7326;62.3367
922.2356;-21.6041;59.4666
927.7385;-18.6500;56.6488
932.9262;-15.9469;53.8200
937.8307;-13.4544;51.0191
942.4600;-11.1587;48.2352
946.8240;-9.0842;45.4690
950.9343;-7.2283;42.7249
954.7829;-5.5958;39.9979
958.3831;-4.1384;37.2917
961.7501;-2.8640;34.6089
964.8881;-1.7842;31.9607
967.8030;-0.8851;29.3426
970.5120;-0.1467;26.7611
973.0327;0.4395;24.2102
975.3555;0.8818;21.7046
977.4840;1.1813;19.2555
979.4136;1.3369;16.8967
981.1367;1.3267;14.6561
982.6363;1.1690;12.5920
984.0646;0.9742;10.4933
985.4929;0.7794;8.3948
986.9210;0.5845;6.2960
988.3493;0.3896;4.1974
989.7775;0.1948;2.0987
991.2058;-0.0000;0.0000
