##mid_point_vec:210.8631;-276.5535;827.1417
0.0000;0.0000;0.0000
0.1016;-0.1597;-0.0526
0.2430;-0.3401;-0.1375
0.4365;-0.5493;-0.2652
0.6929;-0.7945;-0.4429
1.0347;-1.0766;-0.6754
1.4703;-1.4021;-0.9676
2.0037;-1.7876;-1.3690
2.6751;-2.2290;-1.8404
3.5138;-2.7332;-2.3952
4.5380;-3.3151;-3.0384
5.7854;-3.9819;-3.7820
7.2979;-4.7377;-4.6372
9.0997;-5.6002;-5.6097
11.2469;-6.5693;-6.7003
13.7801;-7.6587;-7.9199
16.7591;-8.8720;-9.2658
20.2246;-10.1998;-10.7307
24.2485;-11.6503;-12.3137
28.8725;-13.2274;-14.0061
34.1625;-14.9216;-15.7470
40.1419;-16.7448;-17.5611
46.8476;-18.6911;-19.4179
54.3160;-20.7567;-21.2976
62.5616;-22.9108;-23.1650
71.6113;-25.1244;-24.9712
81.4956;-27.4519;-26.7255
92.2015;-29.8513;-28.3896
103.6847;-32.2582;-29.9340
115.9414;-34.7690;-31.3880
128.9855;-37.3166;-32.6665
142.7405;-39.9219;-33.7733
157.1859;-42.5541;-34.7139
172.2634;-45.2464;-35.5081
187.8894;-47.7944;-36.0201
204.0594;-50.2832;-36.3109
220.7052;-52.7043;-36.3867
237.7878;-55.1542;-36.3414
255.2100;-57.4452;-36.0605
272.9267;-59.5681;-35.5583
290.8191;-61.5131;-34.8301
308.8552;-63.2838;-33.8364
326.9682;-64.7934;-32.5779
345.1020;-66.1182;-31.1933
363.3298;-67.2252;-29.7564
381.4625;-68.0204;-28.1158
399.5712;-68.5209;-26.3024
417.6772;-68.9734;-24.5144
435.6438;-69.2790;-22.6880
453.4784;-69.3874;-20.7941
471.1952;-69.2607;-18.8341
488.7231;-69.0712;-16.8783
506.0853;-68.8046;-14.9657
523.2628;-68.4125;-13.0203
540.3160;-67.9827;-11.1900
557.1760;-67.4721;-9.3925
573.8399;-66.8550;-7.6089
590.1805;-66.1392;-5.7880
606.3244;-65.4046;-4.0433
622.1554;-64.5965;-2.3557
637.6314;-63.6541;-0.6803
652.7779;-62.5819;0.9659
667.5819;-61.3994;2.5574
681.9845;-60.1030;4.1401
695.9865;-58.6968;5.6282
709.5791;-57.1731;7.1118
722.7590;-55.6011;8.4455
735.5290;-53.9640;9.7224
747.8566;-52.2579;10.9170
759.7079;-50.5370;12.0319
771.0254;-48.7553;13.0921
781.8276;-46.9522;14.0392
792.0968;-45.1306;14.8886
801.8230;-43.2833;15.6350
811.0203;-41.4293;16.2661
819.6597;-39.5759;16.7689
827.7346;-37.6922;17.1626
835.3172;-35.8197;17.4440
842.3172;-33.8641;17.6059
848.8505;-31.9148;17.6469
854.8119;-29.9122;17.5690
860.2769;-27.8747;17.3480
865.2491;-25.7686;17.0084
869.8031;-23.6510;16.5461
873.9335;-21.5146;15.9776
877.6754;-19.3630;15.3010
881.0664;-17.2215;14.5231
884.1063;-15.1071;13.6481
886.8207;-13.0420;12.6806
889.2397;-11.0745;11.6268
891.3140;-9.1813;10.5025
893.1236;-7.4690;9.3407
894.6237;-5.8708;8.1911
895.8644;-4.4622;7.0737
896.8682;-3.2645;6.0127
897.6317;-2.2585;5.0247
898.1892;-1.4410;4.1341
898.5744;-0.8077;3.3546
898.7896;-0.3702;2.6932
898.8333;-0.0765;2.1398
898.7377;0.1263;1.6905
898.4944;0.1052;1.4087
898.2512;0.0842;1.1270
898.0081;0.0631;0.8452
897.7649;0.0420;0.5635
897.5216;0.0211;0.2818
897.2784;0.0000;0.0000
