##mid_point_vec:105.2576;-198.9265;506.2652
0.0000;0.0000;0.0000
0.1003;-0.0934;-0.1813
0.1736;-0.1893;-0.3692
0.2501;-0.2827;-0.5583
0.3061;-0.3942;-0.7452
0.3711;-0.4983;-0.9372
0.4603;-0.5777;-1.1527
0.5614;-0.6508;-1.3913
0.6810;-0.7143;-1.6509
0.8124;-0.7798;-1.9035
0.9660;-0.8328;-2.1684
1.1394;-0.8731;-2.4521
1.3324;-0.9139;-2.7536
1.5482;-0.9452;-3.0756
1.8069;-0.9705;-3.4098
2.1344;-0.9747;-3.7689
2.5036;-0.9727;-4.1349
2.9194;-0.9554;-4.5134
3.3723;-0.9409;-4.9139
3.8624;-0.9383;-5.3237
4.3989;-0.9310;-5.7496
4.9815;-0.9204;-6.1931
5.6273;-0.9030;-6.6522
6.3292;-0.8867;-7.1318
7.0935;-0.8772;-7.6265
7.9313;-0.8634;-8.1359
8.8480;-0.8467;-8.6536
9.8509;-0.8193;-9.1967
10.9319;-0.8015;-9.7634
12.1149;-0.7664;-10.3582
13.4102;-0.7160;-10.9766
14.8253;-0.6469;-11.6015
16.3687;-0.5580;-12.2399
18.0523;-0.4525;-12.8822
19.8916;-0.3211;-13.5142
21.8899;-0.1672;-14.1446
24.0622;0.0183;-14.7639
26.4228;0.2722;-15.3494
28.9555;0.5542;-15.9173
31.6762;0.8491;-16.4684
34.5930;1.1649;-16.9917
37.7213;1.5107;-17.4736
41.0577;1.8764;-17.9122
44.6053;2.2692;-18.3037
48.3718;2.6896;-18.6440
52.3602;3.1359;-18.9264
56.5812;3.6063;-19.1468
61.0594;4.0935;-19.3084
65.8046;4.5900;-19.4069
70.8271;5.0910;-19.4378
76.1259;5.5454;-19.4186
81.7326;6.0138;-19.3137
87.6413;6.4822;-19.1274
93.8572;6.9667;-18.8405
100.3877;7.4591;-18.4545
107.2452;7.9367;-17.9807
114.4597;8.3836;-17.4162
121.9716;8.8418;-16.7494
129.8208;9.2752;-15.9889
138.0368;9.6495;-15.1377
146.5684;9.9071;-14.2519
155.4128;10.1571;-13.2584
164.5569;10.3654;-12.1719
173.9820;10.5764;-10.9900
183.6753;10.8328;-9.6544
193.6151;10.9797;-8.3243
203.7825;11.0627;-6.9468
214.1523;11.0847;-5.5270
224.6854;11.0538;-4.0686
235.3326;10.9727;-2.5881
246.1288;10.7866;-1.1086
257.0210;10.5512;0.3910
267.9104;10.2774;1.8674
278.7977;10.0011;3.3672
289.6615;9.6316;4.8103
300.4766;9.1598;6.2006
311.2102;8.5523;7.5131
321.8436;7.7280;8.6588
332.3509;6.8524;9.7970
342.7329;5.8511;10.8508
352.9988;4.7229;11.8402
363.1699;3.4578;12.7803
373.1836;2.0818;13.6217
383.0235;0.6137;14.3887
392.6391;-0.9451;15.0283
402.0264;-2.5391;15.5644
411.0332;-4.0309;15.9208
419.8172;-5.5291;16.1835
428.4628;-7.0508;16.3979
436.9749;-8.5666;16.5699
445.2493;-9.9945;16.6549
453.2515;-11.2951;16.6187
460.9562;-12.4576;16.4547
468.3432;-13.4370;16.1830
475.3674;-14.2047;15.7877
482.0722;-14.7879;15.3031
488.4515;-15.1845;14.7048
494.5303;-15.4107;14.0332
500.3246;-15.4833;13.3118
505.9695;-15.5118;12.6129
511.2782;-15.3797;11.8566
516.1514;-15.0230;11.0015
520.5947;-14.4475;10.0573
524.6904;-13.7185;9.0806
528.4710;-12.8626;8.1197
531.9127;-11.8869;7.2068
535.0173;-10.8382;6.3334
537.8030;-9.7429;5.5156
540.2574;-8.6233;4.7670
542.3669;-7.5150;4.0841
544.3116;-6.2625;3.4034
546.2564;-5.0100;2.7228
548.2012;-3.7575;2.0421
550.1460;-2.5050;1.3614
552.0907;-1.2525;0.6807
554.0355;0.0000;-0.0000
