##mid_point_vec:251.5429;-533.4691;466.38
0.0000;0.0000;0.0000
0.1149;-0.0315;-0.2037
0.2462;-0.0720;-0.4197
0.3944;-0.1273;-0.6386
0.5635;-0.1852;-0.8629
0.7562;-0.2601;-1.1051
0.9743;-0.3519;-1.3643
1.2136;-0.4517;-1.6286
1.4726;-0.5611;-1.8944
1.7557;-0.6837;-2.1700
2.0645;-0.8244;-2.4582
2.3995;-0.9821;-2.7698
2.7675;-1.1416;-3.0785
3.1627;-1.3201;-3.3919
3.5795;-1.5255;-3.7294
4.0285;-1.7489;-4.0768
4.5079;-1.9808;-4.4381
5.0195;-2.2354;-4.8205
5.5635;-2.5018;-5.2084
6.1396;-2.7793;-5.6014
6.7475;-3.0770;-6.0078
7.3915;-3.3940;-6.4310
8.0722;-3.7198;-6.8647
8.7896;-4.0647;-7.3211
9.5383;-4.4197;-7.7835
10.3189;-4.7942;-8.2709
11.1325;-5.1815;-8.7747
11.9852;-5.5779;-9.2933
12.8741;-5.9814;-9.8245
13.7980;-6.3951;-10.3764
14.7568;-6.8151;-10.9414
15.7436;-7.2455;-11.5260
16.7603;-7.6811;-12.1282
17.8149;-8.1192;-12.7476
18.9000;-8.5629;-13.3853
20.0125;-9.0126;-14.0481
21.1478;-9.4584;-14.7175
22.3171;-9.9075;-15.4098
23.5111;-10.3575;-16.1201
24.7289;-10.8072;-16.8512
25.9660;-11.2586;-17.6014
27.2236;-11.7120;-18.3729
28.4978;-12.1689;-19.1673
29.7851;-12.6250;-19.9797
31.0895;-13.0829;-20.8170
32.4011;-13.5485;-21.6808
33.7247;-14.0138;-22.5587
35.0606;-14.4762;-23.4557
36.4069;-14.9456;-24.3736
37.7670;-15.4120;-25.3057
39.1357;-15.8871;-26.2659
40.5155;-16.3556;-27.2318
41.9129;-16.8212;-28.2062
43.3251;-17.2972;-29.1975
44.7653;-17.7815;-30.2020
46.2407;-18.2732;-31.2084
47.7578;-18.7787;-32.2198
49.3282;-19.3073;-33.2346
50.9735;-19.8574;-34.2437
52.7051;-20.4472;-35.2539
54.5422;-21.0848;-36.2618
56.5090;-21.7743;-37.2571
58.6288;-22.5344;-38.2453
60.9380;-23.3682;-39.2225
63.4571;-24.2967;-40.1903
66.2227;-25.3225;-41.1421
69.2689;-26.4435;-42.0707
72.6183;-27.6657;-42.9771
76.2988;-29.0008;-43.8673
80.3424;-30.4474;-44.7373
84.7769;-31.9971;-45.5754
89.6234;-33.6576;-46.3844
94.8992;-35.4185;-47.1570
100.6490;-37.2827;-47.8820
106.9107;-39.2575;-48.5822
113.6381;-41.3102;-49.2306
120.8547;-43.4350;-49.8052
128.5769;-45.6200;-50.3099
136.7961;-47.8585;-50.7431
145.5183;-50.1328;-51.0943
154.7409;-52.4330;-51.3577
164.4581;-54.7382;-51.5269
174.6685;-57.0346;-51.5938
185.3577;-59.3104;-51.5549
196.5057;-61.5441;-51.4055
208.1172;-63.7237;-51.1461
220.1491;-65.8241;-50.7837
232.5626;-67.8116;-50.3048
245.3957;-69.6906;-49.7169
258.6103;-71.4362;-49.0320
272.1581;-73.0283;-48.2268
286.0099;-74.4538;-47.2989
300.1306;-75.6890;-46.2419
314.4838;-76.7314;-45.0549
329.0368;-77.5721;-43.7409
343.7523;-78.2051;-42.3006
358.5787;-78.6203;-40.7321
373.4559;-78.8279;-39.0409
388.3396;-78.8210;-37.2361
403.2516;-78.5574;-35.3281
418.0771;-78.0850;-33.3047
432.8228;-77.3903;-31.1937
447.4146;-76.5056;-28.9974
461.8325;-75.4477;-26.7441
476.0093;-74.2421;-24.4474
489.9432;-72.9045;-22.1410
503.6162;-71.4373;-19.8043
516.9794;-69.8713;-17.4841
529.9912;-68.2344;-15.1939
542.7384;-66.4858;-13.0013
555.1482;-64.6792;-10.8895
567.1934;-62.8215;-8.8647
578.7902;-60.9805;-6.9322
590.0090;-59.1287;-5.1111
600.7716;-57.2977;-3.4045
611.1137;-55.4745;-1.8243
621.0331;-53.6622;-0.3797
630.5559;-51.8454;0.9199
639.6424;-50.0380;2.0802
648.2880;-48.2413;3.0610
656.5179;-46.4374;3.9009
664.3470;-44.6152;4.6008
671.6815;-42.8396;5.2066
678.5965;-41.0612;5.7040
685.1204;-39.2686;6.0989
691.2591;-37.4623;6.3953
697.0278;-35.6308;6.6096
702.4457;-33.7817;6.7454
707.4786;-31.9275;6.8092
712.1754;-30.0610;6.8164
716.5500;-28.1989;6.7657
720.6171;-26.3430;6.6688
724.3838;-24.5066;6.5329
727.8392;-22.6858;6.3683
731.0197;-20.8925;6.1626
733.9415;-19.1183;5.9157
736.6225;-17.3526;5.6182
738.9407;-15.6700;5.2663
741.0163;-14.0292;4.8743
742.8262;-12.4444;4.4530
744.3762;-10.9528;3.9961
745.7223;-9.5433;3.5536
746.8290;-8.2516;3.1336
747.6973;-7.0852;2.7622
748.4000;-5.9044;2.3019
749.1026;-4.7234;1.8415
749.8053;-3.5427;1.3812
750.5079;-2.3617;0.9207
751.2105;-1.1808;0.4603
751.9132;0.0000;-0.0000
