##mid_point_vec:-248.9596;-197.8895;646.5205
0.0000;0.0000;0.0000
0.0307;0.1843;0.1135
0.0615;0.3718;0.2251
0.0928;0.5646;0.3374
0.1235;0.7721;0.4573
0.1496;0.9821;0.5822
0.1718;1.1921;0.7145
0.2015;1.4063;0.8442
0.2312;1.6227;0.9832
0.2610;1.8408;1.1242
0.2880;2.0609;1.2736
0.2874;2.2715;1.4367
0.2858;2.4777;1.6005
0.2888;2.6844;1.7666
0.2924;2.8930;1.9380
0.2956;3.0988;2.1207
0.3014;3.3034;2.3057
0.3108;3.4969;2.4904
0.3243;3.6926;2.6860
0.3395;3.8856;2.8836
0.3593;4.0775;3.0908
0.3806;4.2593;3.3039
0.4007;4.4206;3.5306
0.4192;4.5742;3.7661
0.4399;4.7271;4.0078
0.4584;4.8802;4.2579
0.4895;5.0310;4.5141
0.5181;5.1724;4.7766
0.5435;5.3061;5.0447
0.5699;5.4323;5.3212
0.6239;5.5513;5.6009
0.6753;5.6687;5.8890
0.7139;5.7829;6.1931
0.7677;5.8974;6.5023
0.8403;6.0155;6.8193
0.9201;6.1383;7.1453
1.0315;6.2553;7.4835
1.1204;6.3390;7.8298
1.2464;6.4106;8.2120
1.4134;6.4764;8.6127
1.6547;6.5429;9.0347
1.9969;6.6210;9.4543
2.4322;6.6773;9.9004
2.9516;6.7138;10.3713
3.6043;6.7133;10.8601
4.4311;6.6692;11.3517
5.4258;6.5805;11.8647
6.5998;6.4501;12.3894
8.0139;6.2923;12.9217
9.6682;6.1140;13.4627
11.6421;5.9486;14.0238
13.9208;5.7838;14.5857
16.5281;5.6163;15.1790
19.4911;5.4288;15.8159
22.8338;5.2043;16.5364
26.6009;4.9593;17.3409
30.8339;4.6875;18.2442
35.5596;4.3815;19.2532
40.7879;4.0549;20.3996
46.5514;3.7061;21.6742
52.8606;3.3512;23.1003
59.7198;2.9904;24.6764
67.1533;2.6081;26.3937
75.1796;2.1979;28.2492
83.8098;1.7537;30.2362
93.0489;1.2806;32.3411
102.9068;0.8135;34.5408
113.3760;0.3723;36.8177
124.4529;-0.0244;39.1393
136.0982;-0.2808;41.4729
148.3221;-0.4685;43.8266
161.1071;-0.5445;46.1587
174.4217;-0.4879;48.4656
188.2401;-0.2372;50.6653
202.5710;0.2226;52.8038
217.3448;0.8504;54.8743
232.5079;1.6606;56.8673
247.9857;2.6644;58.7673
263.7197;3.8526;60.5749
279.6127;5.2313;62.2588
295.6226;6.7383;63.8342
311.6710;8.3690;65.2816
327.7149;10.0101;66.6113
343.6644;11.7238;67.7898
359.4646;13.4369;68.8280
375.0954;15.1000;69.7224
390.5654;16.5968;70.5517
405.7856;17.9185;71.2631
420.7945;19.0944;71.8895
435.5629;20.0962;72.4359
450.1048;20.9219;72.9190
464.4281;21.5662;73.3342
478.5267;22.0028;73.6962
492.3846;22.2476;73.9754
505.9895;22.3045;74.1690
519.3289;22.1717;74.2625
532.3888;21.8583;74.2445
545.1863;21.4012;74.1198
557.6573;20.8157;73.8695
569.7620;20.1560;73.4556
581.4964;19.4299;72.8644
592.7861;18.6523;72.0619
603.6333;17.8430;71.0338
613.9966;17.0115;69.7615
623.8392;16.1591;68.2492
633.1649;15.3037;66.5107
641.9569;14.4669;64.5656
650.2165;13.6496;62.4375
657.9395;12.8695;60.1484
665.1245;12.1269;57.7239
671.7620;11.4177;55.1754
677.8650;10.7486;52.5263
683.4350;10.1067;49.7989
688.4735;9.4770;47.0118
693.0072;8.8611;44.1803
697.0479;8.2391;41.3213
700.6282;7.6093;38.4518
703.7662;6.9711;35.5786
706.5086;6.3263;32.7139
708.8717;5.6923;29.8540
710.8919;5.0613;27.0069
712.6018;4.4434;24.1930
714.0283;3.8637;21.4468
715.1906;3.3230;18.8159
716.1258;2.8400;16.3509
716.8573;2.4224;14.0980
717.4656;2.0186;11.7483
718.0738;1.6149;9.3986
718.6820;1.2111;7.0490
719.2903;0.8075;4.6993
719.8985;0.4037;2.3496
720.5067;0.0000;-0.0000
