##mid_point_vec:105.5286;-523.4456;586.9684
0.0000;0.0000;0.0000
0.4179;-0.2949;-0.0358
0.8917;-0.6228;-0.0605
1.4260;-0.9808;-0.0721
2.0285;-1.3664;-0.0715
2.7063;-1.7757;-0.0557
3.4687;-2.2078;-0.0247
4.3260;-2.6615;0.0232
5.2859;-3.1379;0.0829
6.3584;-3.6368;0.1583
7.5471;-4.1532;0.2536
8.8535;-4.6884;0.3690
10.2840;-5.2447;0.5087
11.8450;-5.8229;0.6729
13.5435;-6.4294;0.8608
15.3908;-7.0677;1.0773
17.3958;-7.7422;1.3159
19.5658;-8.4562;1.5736
21.9070;-9.2132;1.8524
24.4264;-10.0169;2.1463
27.1319;-10.8681;2.4590
30.0255;-11.7731;2.7754
33.0977;-12.7478;3.0539
36.3734;-13.7862;3.3126
39.8664;-14.8887;3.5412
43.5915;-16.0577;3.7290
47.5632;-17.2921;3.8677
51.7939;-18.5909;3.9533
56.2921;-19.9601;3.9708
61.0658;-21.4003;3.9208
66.1258;-22.9185;3.7956
71.4833;-24.5195;3.5840
77.1411;-26.2075;3.2767
83.1056;-27.9857;2.8622
89.3900;-29.8538;2.3414
96.0230;-31.7992;1.7460
102.9913;-33.8322;1.0530
110.2986;-35.9548;0.2710
117.9456;-38.1699;-0.6020
125.9317;-40.4773;-1.5491
134.2580;-42.8781;-2.5697
142.9240;-45.3641;-3.6512
151.9333;-47.9259;-4.7857
161.2937;-50.5474;-5.9646
171.0076;-53.2093;-7.1694
181.0789;-55.8980;-8.3868
191.5165;-58.5936;-9.5941
202.3212;-61.2770;-10.7710
213.4869;-63.9305;-11.8984
225.0194;-66.5332;-12.9671
236.9161;-69.0600;-13.9553
249.1714;-71.4857;-14.8496
261.7802;-73.7820;-15.6474
274.7292;-75.9208;-16.3389
288.0114;-77.8710;-16.9173
301.6101;-79.6118;-17.3992
315.5040;-81.1193;-17.7674
329.6688;-82.3725;-18.0246
344.0696;-83.3966;-18.2620
358.6806;-84.1286;-18.3803
373.4739;-84.5450;-18.3855
388.4288;-84.6329;-18.2782
403.4939;-84.3985;-18.0439
418.6282;-83.8352;-17.6959
433.7854;-82.9529;-17.2238
448.9213;-81.7563;-16.6367
463.9976;-80.2649;-15.9437
478.9690;-78.5101;-15.1521
493.8009;-76.5010;-14.2591
508.4595;-74.2734;-13.2844
522.9117;-71.8630;-12.2392
537.1415;-69.2586;-11.0339
551.1152;-66.5463;-9.7977
564.8113;-63.7691;-8.5422
578.2003;-60.9618;-7.2809
591.2731;-58.1327;-6.0344
604.0122;-55.3166;-4.8151
616.4230;-52.5411;-3.6339
628.4916;-49.8422;-2.4934
640.2036;-47.2304;-1.4008
651.5453;-44.7042;-0.3660
662.5037;-42.2782;0.6056
673.0641;-39.9376;1.5173
683.2159;-37.6704;2.3626
692.9508;-35.4655;3.1374
702.2536;-33.3159;3.8445
711.1095;-31.2216;4.4853
719.4938;-29.1818;5.0521
727.4044;-27.2070;5.5335
734.8372;-25.3003;5.9329
741.7721;-23.4492;6.2449
748.2107;-21.6463;6.4614
754.1593;-19.8921;6.5806
759.6334;-18.1806;6.6067
764.6457;-16.4992;6.5560
769.2081;-14.8440;6.4308
773.3296;-13.2164;6.2402
777.0145;-11.6236;5.9914
780.2776;-10.0792;5.6867
783.1354;-8.5942;5.3232
785.6188;-7.1786;4.9040
787.7322;-5.8562;4.4317
789.4810;-4.6492;3.9077
790.8850;-3.5760;3.3438
791.9728;-2.6388;2.7605
792.7809;-1.8307;2.1921
793.3350;-1.1557;1.6592
793.6584;-0.6260;1.1695
793.7773;-0.2540;0.7278
793.7189;-0.0482;0.3369
793.5134;-0.0000;0.0000
