##mid_point_vec:110.1796;-493.1738;525.7202
0.0000;0.0000;0.0000
0.2245;-0.1781;-0.2373
0.4500;-0.3531;-0.4769
0.6793;-0.5258;-0.7212
0.9082;-0.6959;-0.9675
1.1418;-0.8675;-1.2173
1.3831;-1.0372;-1.4721
1.6266;-1.2049;-1.7377
1.8738;-1.3721;-2.0095
2.1270;-1.5383;-2.2836
2.3900;-1.7044;-2.5681
2.6608;-1.8744;-2.8593
2.9408;-2.0422;-3.1596
3.2318;-2.2106;-3.4762
3.5355;-2.3806;-3.8021
3.8506;-2.5531;-4.1394
4.1835;-2.7273;-4.4904
4.5336;-2.9041;-4.8624
4.8995;-3.0781;-5.2491
5.2791;-3.2544;-5.6537
5.6782;-3.4329;-6.0724
6.0945;-3.6146;-6.5088
6.5292;-3.7998;-6.9672
6.9851;-3.9874;-7.4451
7.4614;-4.1768;-7.9418
7.9609;-4.3752;-8.4519
8.4852;-4.5821;-8.9761
9.0414;-4.8034;-9.5180
9.6383;-5.0427;-10.0688
10.2816;-5.3143;-10.6312
10.9900;-5.6290;-11.1936
11.7821;-6.0040;-11.7556
12.6766;-6.4536;-12.3036
13.6975;-7.0053;-12.8458
14.8805;-7.6723;-13.3731
16.2607;-8.4765;-13.8865
17.8864;-9.4341;-14.3904
19.8018;-10.5608;-14.8780
22.0616;-11.8694;-15.3644
24.7286;-13.3725;-15.8485
27.8540;-15.0807;-16.3190
31.4899;-17.0058;-16.7911
35.6939;-19.1384;-17.2533
40.5140;-21.4756;-17.7038
46.0059;-24.0065;-18.1400
52.2300;-26.7203;-18.5666
59.2222;-29.5946;-18.9678
67.0190;-32.6089;-19.3280
75.6445;-35.7377;-19.6309
85.1174;-38.9671;-19.8646
95.4500;-42.2582;-20.0008
106.6285;-45.5944;-20.0216
118.6478;-48.9419;-19.9036
131.4684;-52.2741;-19.6327
145.0872;-55.5433;-19.1817
159.2728;-58.6367;-18.7937
174.1742;-61.6543;-18.2437
189.5759;-64.5567;-17.4891
205.5820;-67.2919;-16.5095
222.1149;-69.8452;-15.3302
239.1050;-72.2022;-13.9492
256.6104;-74.4100;-12.4044
274.4179;-76.3806;-10.6711
292.4731;-78.1150;-8.8187
310.6990;-79.5893;-6.8148
329.0251;-80.7992;-4.6800
347.4053;-81.7361;-2.4855
365.7437;-82.4010;-0.2613
384.1753;-82.8764;2.2223
402.4509;-83.0347;4.7289
420.6541;-82.9017;7.1742
438.5412;-82.5070;9.5288
456.0819;-81.8440;11.7985
473.2354;-80.9258;13.9370
489.8308;-79.6973;15.9547
505.9553;-78.2279;17.8038
521.5661;-76.5292;19.5040
536.6217;-74.6317;21.0054
551.1098;-72.5392;22.2806
564.9731;-70.2954;23.3654
578.2169;-67.9043;24.2547
590.8115;-65.4109;24.9464
602.7611;-62.8232;25.4340
614.0559;-60.1605;25.7399
624.7117;-57.4413;25.8543
634.7365;-54.6743;25.7792
644.1169;-51.8832;25.5232
652.8630;-49.0753;25.0918
660.9872;-46.2766;24.4919
668.4922;-43.4954;23.7337
675.4233;-40.7257;22.8195
681.7687;-37.9987;21.7800
687.5825;-35.2962;20.6253
692.8765;-32.6564;19.3723
697.6706;-30.0639;18.0333
701.9738;-27.5358;16.6245
705.8333;-25.0619;15.1624
709.2824;-22.6330;13.6759
712.3210;-20.2590;12.1939
714.9814;-17.9342;10.7503
717.2625;-15.6914;9.3875
719.1775;-13.6282;8.1180
720.7536;-11.7157;6.9805
722.1622;-9.7631;5.8171
723.5711;-7.8104;4.6536
724.9799;-5.8578;3.4902
726.3887;-3.9052;2.3268
727.7974;-1.9526;1.1634
729.2062;0.0000;0.0000
