##mid_point_vec:293.1727;-447.8573;552.7158
0.0000;0.0000;0.0000
1.6117;-1.2888;0.3524
3.3545;-2.6542;0.7835
5.2317;-4.0985;1.3051
7.2450;-5.6205;1.9292
9.4057;-7.2187;2.6622
11.7192;-8.8981;3.5111
14.2052;-10.6574;4.4822
16.8741;-12.4868;5.6076
19.7267;-14.3821;6.8812
22.7726;-16.3524;8.2892
26.0620;-18.4138;9.8244
29.6394;-20.5707;11.4953
33.4746;-22.8153;13.2978
37.5639;-25.1348;15.2350
41.9261;-27.5286;17.3225
46.5533;-29.9822;19.5436
51.4526;-32.5244;21.9049
56.6128;-35.1237;24.3965
62.0283;-37.7643;27.0185
67.7042;-40.4192;29.7758
73.6396;-43.1028;32.6395
79.8332;-45.8167;35.6104
86.2860;-48.5398;38.7069
92.9563;-51.2525;41.9235
99.8182;-53.9341;45.2617
106.8822;-56.5517;48.7246
114.1729;-59.0859;52.3066
121.6713;-61.5565;55.9682
129.3776;-63.9797;59.7077
137.2805;-66.3095;63.5223
145.3799;-68.5590;67.4125
153.6714;-70.7248;71.3759
162.1358;-72.8189;75.3962
170.7627;-74.8264;79.4664
179.5403;-76.7338;83.5775
188.4535;-78.5376;87.7213
197.4948;-80.2269;91.9024
206.6660;-81.7895;96.1466
215.9258;-83.2588;100.3537
225.2528;-84.6274;104.5446
234.6327;-85.8574;108.7322
244.0611;-86.9373;112.9091
253.5135;-87.8670;117.0445
262.9787;-88.6477;121.1346
272.4396;-89.2877;125.1527
281.8790;-89.7853;129.0983
291.3013;-90.1108;133.0176
300.6952;-90.2964;136.8650
310.0331;-90.3512;140.6201
319.2977;-90.2807;144.2707
328.4555;-90.1086;147.7635
337.5103;-89.8234;151.1781
346.4449;-89.4900;154.4463
355.2543;-89.0578;157.6118
363.9251;-88.5592;160.6440
372.4621;-88.0054;163.5528
380.8576;-87.4065;166.3340
389.1119;-86.7706;168.9909
397.2195;-86.1088;171.5194
405.1606;-85.4629;173.8586
412.9292;-84.8106;176.0518
420.5095;-84.1342;178.1242
427.9159;-83.4665;180.0505
435.1579;-82.8091;181.8381
442.2434;-82.1682;183.4919
449.1704;-81.5102;185.0464
455.9316;-80.9013;186.4519
462.5301;-80.3136;187.7454
468.9610;-79.7503;188.9203
475.2209;-79.2179;189.9723
481.3057;-78.7127;190.9126
487.2155;-78.2355;191.7370
492.9495;-77.7902;192.4499
498.5248;-77.4484;192.9798
503.9608;-77.1666;193.3890
509.2415;-76.9187;193.7029
514.3937;-76.7138;193.8819
519.3941;-76.5788;193.9308
524.2333;-76.4940;193.8530
528.9105;-76.4563;193.6461
533.4275;-76.4623;193.3094
537.7878;-76.5035;192.8480
541.9859;-76.5702;192.2693
546.0253;-76.6614;191.5709
549.9064;-76.7718;190.7580
553.6297;-76.8919;189.8351
557.2220;-76.9505;188.8726
560.6690;-77.0052;187.8017
563.9679;-77.0515;186.6219
567.0867;-77.0754;185.3739
570.0456;-77.0461;184.0454
572.8475;-76.9791;182.6346
575.5023;-76.8694;181.1435
578.0222;-76.7158;179.5779
580.4150;-76.5210;177.9391
582.6919;-76.2883;176.2294
584.8653;-76.0166;174.4538
586.9453;-75.7113;172.6115
588.9420;-75.3736;170.7037
590.8276;-75.0014;168.7373
592.4098;-74.4054;166.6662
593.7755;-73.6825;164.5604
594.9657;-72.8547;162.4264
596.0394;-71.9647;160.2685
597.0464;-71.0362;158.0818
598.0079;-70.0859;155.8672
598.9170;-69.1061;153.6195
599.8040;-68.1161;151.3433
600.6586;-67.0975;149.0345
