##mid_point_vec:214.9551;-234.3972;740.0334
0.0000;0.0000;0.0000
-0.0006;-0.2625;-0.0944
0.0086;-0.5599;-0.1835
0.0313;-0.9010;-0.2620
0.0589;-1.2792;-0.3259
0.1133;-1.7143;-0.3723
0.1981;-2.2313;-0.3907
0.3416;-2.8242;-0.3956
0.5513;-3.5107;-0.3822
0.8425;-4.3043;-0.3460
1.2214;-5.2188;-0.2793
1.6993;-6.2671;-0.1823
2.2930;-7.4683;-0.0520
3.0233;-8.8306;0.1072
3.9020;-10.3610;0.2886
4.9555;-12.0744;0.4874
6.2047;-13.9860;0.7050
7.6778;-16.1185;0.9352
9.3716;-18.4725;1.1839
11.2930;-21.0544;1.4627
13.4474;-23.8703;1.7730
15.8469;-26.9230;2.1226
18.5002;-30.2100;2.5114
21.4214;-33.7302;2.9410
24.6200;-37.4796;3.4135
28.1023;-41.4512;3.9264
31.8735;-45.6394;4.4809
35.9470;-50.0353;5.0857
40.3281;-54.6233;5.7437
45.0214;-59.3903;6.4593
50.0431;-64.3213;7.2421
55.4104;-69.4021;8.0917
61.1397;-74.6145;9.0033
67.2525;-79.9345;9.9764
73.7666;-85.3443;11.0039
80.7014;-90.8206;12.0852
88.0736;-96.3424;13.2182
95.9080;-101.8904;14.3980
104.2281;-107.4416;15.6149
113.0642;-112.9621;16.8605
122.4443;-118.4174;18.1166
132.3891;-123.7701;19.3662
142.9199;-128.9754;20.5917
154.0563;-133.9911;21.7764
165.8149;-138.7697;22.8685
178.2080;-143.2426;23.9535
191.2188;-147.3890;24.9503
204.8521;-151.1441;25.8626
219.0885;-154.4799;26.6548
233.9035;-157.3614;27.3075
249.2437;-159.7740;27.7962
265.0970;-161.6339;28.1905
281.3839;-162.9426;28.4704
298.0336;-163.6871;28.6461
314.9707;-163.8645;28.7328
332.1211;-163.4722;28.7417
349.3958;-162.5268;28.6751
366.6993;-161.0456;28.5450
383.9537;-159.0787;28.3140
401.1060;-156.6330;28.0458
418.0793;-153.7697;27.7358
434.8189;-150.5166;27.4235
451.2874;-146.9197;27.1323
467.4602;-142.9983;26.9145
483.2548;-138.8604;26.7022
498.6765;-134.5276;26.5421
513.7116;-130.0454;26.4376
528.3496;-125.4516;26.3874
542.5807;-120.7882;26.3864
556.4113;-116.0826;26.4318
569.8454;-111.3632;26.5473
582.8753;-106.6586;26.6703
595.4966;-101.9971;26.8097
607.7057;-97.3943;26.9618
619.5059;-92.8743;27.1136
630.8820;-88.4451;27.2619
641.8261;-84.1233;27.3669
652.3624;-79.9172;27.4317
662.4817;-75.8368;27.4281
672.1820;-71.8804;27.3483
681.4680;-68.0466;27.1864
690.3408;-64.3336;26.9381
698.8023;-60.7428;26.6054
706.8610;-57.2755;26.1962
714.5229;-53.9261;25.7161
721.7930;-50.6894;25.1748
728.6772;-47.5585;24.5759
735.1824;-44.5241;23.9267
741.3129;-41.5785;23.2273
747.0871;-38.7179;22.4935
752.5021;-35.9282;21.7263
757.5651;-33.2117;20.9410
762.2887;-30.5617;20.1403
766.6878;-28.0007;19.3300
770.7700;-25.5314;18.5163
774.5505;-23.1609;17.7059
778.0489;-20.8887;16.9003
781.2811;-18.7229;16.1054
784.2645;-16.6678;15.3190
787.0126;-14.7298;14.5425
789.5280;-12.9282;13.7741
791.8202;-11.2750;13.0086
793.8938;-9.7809;12.2384
795.7524;-8.4416;11.4618
797.4087;-7.2381;10.6751
798.8718;-6.1891;9.8814
800.1449;-5.2644;9.0792
801.2458;-4.4553;8.2689
802.1884;-3.7555;7.4522
802.9778;-3.1659;6.6316
803.6194;-2.6676;5.8063
804.1208;-2.2511;4.9793
804.4921;-1.9121;4.1588
804.7517;-1.6266;3.3633
804.9275;-1.3712;2.6199
805.0472;-1.1193;1.9533
805.1392;-0.8762;1.3768
805.2165;-0.6523;0.8890
805.2921;-0.4288;0.4949
805.3782;-0.2097;0.1984
805.4795;0.0000;-0.0000
