##mid_point_vec:183.5224;-334.5199;501.4925
0.0000;0.0000;0.0000
0.2117;-0.2662;0.0593
0.4566;-0.5412;0.1084
0.7581;-0.8268;0.1219
1.1475;-1.1210;0.0790
1.6374;-1.4297;-0.0229
2.2377;-1.7505;-0.1853
2.9548;-2.0821;-0.4114
3.7908;-2.4234;-0.7089
4.7400;-2.7627;-1.0813
5.8012;-3.0733;-1.5242
6.9770;-3.3344;-2.0443
8.2531;-3.5395;-2.6488
9.6107;-3.6762;-3.3402
11.0372;-3.7324;-4.1316
12.5131;-3.6866;-5.0270
14.0222;-3.5130;-6.0194
15.5371;-3.1985;-7.0946
17.0435;-2.7296;-8.2474
18.5209;-2.1183;-9.4479
19.9547;-1.3798;-10.6653
21.3431;-0.5379;-11.8720
22.6944;0.3793;-13.0408
24.0304;1.3471;-14.1372
25.3639;2.3268;-15.1223
26.7170;3.2988;-15.9576
28.1154;4.2268;-16.6203
29.5715;5.0822;-17.0639
31.0894;5.8418;-17.2970
32.6825;6.4790;-17.2973
34.3621;6.9705;-17.0620
36.1445;7.3027;-16.5927
38.1112;7.4917;-15.9126
40.3295;7.5463;-15.0815
42.7874;7.4660;-14.1174
45.5070;7.2648;-13.0208
48.5325;6.9453;-11.8113
51.8827;6.5303;-10.4999
55.5859;6.0329;-9.0983
59.6372;5.4738;-7.5875
64.0052;4.8548;-5.9889
68.7647;4.1730;-4.2660
73.8976;3.4393;-2.4070
79.4353;2.6742;-0.3849
85.3679;1.8783;1.7968
91.6360;1.0574;4.1455
98.2107;0.2207;6.6966
105.1143;-0.6133;9.4480
112.3571;-1.4202;12.4084
119.8961;-2.1889;15.5212
127.7210;-2.9182;18.7906
135.8087;-3.6180;22.1861
144.1404;-4.2777;25.6577
152.7307;-4.8815;29.1815
161.5575;-5.4112;32.7241
170.6628;-5.8504;36.2541
180.0221;-6.1966;39.7374
189.6224;-6.4394;43.1505
199.4709;-6.5653;46.4856
209.5407;-6.6116;49.7168
219.8147;-6.5790;52.8218
230.2439;-6.4765;55.7568
240.8210;-6.2790;58.5728
251.5175;-5.9409;61.2217
262.2844;-5.4800;63.7107
273.1410;-4.9205;66.0435
284.0518;-4.2788;68.1894
294.9143;-3.5887;70.1129
305.6802;-2.8789;71.8321
316.3019;-2.1757;73.3257
326.8080;-1.4798;74.6367
337.1810;-0.8138;75.7582
347.4218;-0.1403;76.7142
357.5411;0.5472;77.5306
367.5688;1.2481;78.2388
377.4787;1.9270;78.8049
387.2638;2.5365;79.2449
396.9328;3.0934;79.5289
406.4790;3.6268;79.6754
415.9280;4.1498;79.7044
425.3093;4.6880;79.6377
434.5506;5.1735;79.2450
443.7645;5.7030;78.8005
452.8730;6.2423;78.1873
461.8621;6.8043;77.4291
470.7017;7.3854;76.5167
479.3674;7.9782;75.4555
487.8243;8.5696;74.2304
496.0762;9.1731;72.8727
504.0575;9.7333;71.2523
511.8081;10.3291;69.6589
519.2671;10.9094;67.9941
526.4046;11.4745;66.2944
533.2199;11.9998;64.5404
539.7858;12.5499;62.9530
545.9934;13.0428;61.2653
551.8972;13.5072;59.6133
557.4977;13.9250;57.9827
562.8004;14.2821;56.3707
567.8042;14.5697;54.7646
572.6304;14.9778;53.3285
577.2339;15.4007;51.9275
581.6582;15.8657;50.6881
585.8664;16.2898;49.3537
589.8935;16.7012;48.0067
593.7609;17.0898;46.6274
597.4635;17.4660;45.2567
600.9843;17.8240;43.8935
604.3154;18.1358;42.5509
607.4395;18.3863;41.1888
610.3627;18.5848;39.8152
613.0952;18.7393;38.4356
615.6462;18.8578;37.0475
617.9012;18.7500;35.4819
619.9150;18.5145;33.8710
621.7114;18.1728;32.2311
623.3008;17.7300;30.5612
624.6964;17.1897;28.8678
625.9165;16.5607;27.1622
626.9859;15.8530;25.4527
627.8999;15.0560;23.7435
628.6830;14.1911;22.0539
629.3437;13.2637;20.3873
629.8900;12.2748;18.7368
630.3279;11.2346;17.1071
630.6686;10.1537;15.5069
630.9204;9.0450;13.9418
631.0881;7.9223;12.4200
631.1836;6.8063;10.9511
631.2175;5.7134;9.5458
631.2008;4.6613;8.2137
631.1422;3.6663;6.9605
631.0410;2.7413;5.7970
630.9229;1.9219;4.7346
630.7952;1.2247;3.7734
630.6673;0.6679;2.9199
630.5384;0.2482;2.1710
630.4168;-0.0349;1.5235
630.3058;-0.1896;0.9812
630.2155;-0.2286;0.5447
630.1602;-0.1596;0.2181
630.1419;0.0000;0.0000
