##mid_point_vec:247.483;-431.6476;760.7676
0.0000;0.0000;0.0000
-0.1092;0.1097;0.4229
-0.1259;0.1615;0.8418
-0.0159;0.1270;1.2502
0.2867;0.1220;1.6632
0.7874;0.0104;2.1273
1.4503;-0.2000;2.6223
2.2737;-0.6074;3.1760
3.3337;-1.2023;3.7735
4.6860;-2.0101;4.4237
6.3738;-3.0569;5.1564
8.4545;-4.3682;5.9753
10.9752;-5.9618;6.8877
13.9690;-7.8413;7.9040
17.4818;-9.9832;9.0361
21.5669;-12.4160;10.2827
26.2371;-15.1137;11.6680
31.5486;-18.0928;13.1649
37.5206;-21.3714;14.7503
44.2391;-24.9334;16.4603
51.7737;-28.6893;18.2644
60.1612;-32.6331;20.1284
69.3572;-36.7246;22.0830
79.3135;-40.9201;24.1573
90.0405;-45.1628;26.3119
101.5582;-49.4236;28.5214
113.8084;-53.6270;30.7856
126.7985;-57.7957;33.0854
140.4792;-61.8233;35.3920
154.8348;-65.6880;37.6908
169.8345;-69.2806;39.9771
185.3588;-72.6353;42.2462
201.4276;-75.6975;44.4519
217.9170;-78.3970;46.5891
234.8035;-80.7599;48.6627
252.0319;-82.7309;50.6466
269.5706;-84.2883;52.4647
287.3286;-85.4470;54.1559
305.2253;-86.1796;55.7313
323.1337;-86.5379;57.1830
341.1120;-86.4577;58.4819
359.0590;-85.9967;59.6640
376.9824;-85.0991;60.6905
394.7103;-83.8684;61.5730
412.3026;-82.2443;62.2862
429.5966;-80.2785;62.8868
446.6820;-78.0460;63.3722
463.3866;-75.5127;63.7475
479.7740;-72.7365;64.0288
495.8245;-69.7406;64.2187
511.5044;-66.5751;64.3181
526.7953;-63.2547;64.3317
541.8082;-59.7740;64.2396
556.3752;-56.2001;64.0876
570.5448;-52.5481;63.8771
584.2382;-48.8857;63.6664
597.5522;-45.1931;63.4373
610.4277;-41.5029;63.1867
622.9424;-37.8260;62.9113
635.0175;-34.1892;62.6040
646.7053;-30.6184;62.2933
657.9501;-27.1248;61.9592
668.7727;-23.7323;61.6250
679.1794;-20.4613;61.2968
689.1557;-17.3301;60.9779
698.6880;-14.3862;60.6848
707.8102;-11.6159;60.4128
716.5410;-9.0311;60.1490
724.8770;-6.6346;59.8740
732.8392;-4.4295;59.5963
740.4447;-2.4227;59.3211
747.7006;-0.6151;59.0367
754.6140;1.0115;58.7285
761.2200;2.4558;58.4194
767.5336;3.7134;58.0912
773.5601;4.7803;57.7481
779.3456;5.6917;57.3754
784.9060;6.4551;56.9773
790.2849;7.0906;56.5507
795.4716;7.6119;56.0774
800.4494;8.0155;55.5515
805.2672;8.3165;54.9824
809.9367;8.5142;54.3789
814.4521;8.6290;53.7284
818.8166;8.6675;53.0378
823.0576;8.6398;52.3290
827.1593;8.5357;51.5907
831.1318;8.3816;50.8230
834.9925;8.1812;50.0266
838.7305;7.9429;49.2069
842.3507;7.6663;48.3656
845.8438;7.3551;47.5025
849.2192;7.0068;46.6285
852.4907;6.6444;45.7489
855.6437;6.2644;44.8712
858.6661;5.8713;43.9915
861.5777;5.4727;43.1306
864.3651;5.0674;42.2717
867.0367;4.6625;41.4147
869.5952;4.2660;40.5507
872.0501;3.8764;39.6835
874.3814;3.5001;38.7957
876.5997;3.1370;37.8849
878.7036;2.7949;36.9425
880.6950;2.4800;35.9634
882.5600;2.1571;34.9476
884.3281;1.8532;33.9072
885.9883;1.5761;32.8321
887.5569;1.3285;31.7279
889.0243;1.0958;30.5860
890.4072;0.8848;29.4128
891.7088;0.6923;28.2169
892.9374;0.5210;27.0088
894.0762;0.3570;25.7860
895.1551;0.2091;24.5657
896.1693;0.0746;23.3519
897.1147;-0.0496;22.1519
898.0010;-0.1699;20.9738
898.8515;-0.2503;19.8178
899.6462;-0.3207;18.6723
900.4018;-0.3824;17.5391
901.1190;-0.4402;16.4135
901.8121;-0.4856;15.3022
902.4701;-0.5173;14.1971
903.0979;-0.5340;13.0914
903.6959;-0.5350;11.9802
904.2741;-0.5178;10.8685
904.8160;-0.4907;9.7664
905.3208;-0.4625;8.6994
905.7937;-0.4295;7.6856
906.2257;-0.3911;6.7325
906.6207;-0.3518;5.8458
906.9792;-0.3051;5.0358
907.3209;-0.2541;4.1966
907.6627;-0.2034;3.3572
908.0044;-0.1525;2.5179
908.3462;-0.1017;1.6786
908.6878;-0.0509;0.8393
909.0296;0.0000;-0.0000
