##mid_point_vec:306.4015;-453.836;654.784
0.0000;0.0000;0.0000
0.2534;-0.0981;0.0335
0.6308;-0.2745;0.0976
1.1573;-0.5405;0.1914
1.8592;-0.9064;0.3133
2.7639;-1.3786;0.4608
3.8871;-1.9667;0.6284
5.2534;-2.6823;0.8123
6.8808;-3.5450;1.0129
8.8007;-4.5718;1.2309
11.0010;-5.7842;1.4633
13.5219;-7.2013;1.7201
16.3817;-8.8430;2.0017
19.5896;-10.7184;2.3014
23.1497;-12.8313;2.6107
27.0696;-15.1891;2.9142
31.3685;-17.8001;3.2096
36.0669;-20.6769;3.4938
41.1857;-23.8288;3.7663
46.7489;-27.2663;4.0319
52.7739;-30.9864;4.2968
59.2766;-34.9825;4.5709
66.2585;-39.2362;4.8484
73.7536;-43.7301;5.1386
81.7557;-48.4384;5.4158
90.2733;-53.3299;5.6560
99.3268;-58.3613;5.8763
108.9358;-63.4921;6.0756
119.1158;-68.6745;6.2634
129.8754;-73.8596;6.4459
141.2206;-78.9733;6.6574
153.1353;-84.0117;6.8050
165.6333;-88.8806;6.9635
178.7074;-93.5236;7.1387
192.3511;-97.8876;7.3246
206.5581;-101.9165;7.5209
221.3022;-105.5796;7.7302
236.5620;-108.8189;7.9640
252.3048;-111.5982;8.2566
268.4843;-113.8978;8.5856
285.0493;-115.7049;8.9510
301.9385;-117.0195;9.3498
319.0810;-117.8461;9.7861
336.4095;-118.2213;10.2293
353.8552;-118.1250;10.7887
371.3559;-117.5991;11.3793
388.8591;-116.6673;11.9920
406.3168;-115.3515;12.6156
423.6560;-113.7029;13.2577
440.8464;-111.7378;13.8966
457.8562;-109.4973;14.5286
474.6440;-107.0160;15.1327
491.1851;-104.3372;15.7103
507.4375;-101.5065;16.2570
523.3823;-98.5569;16.7621
539.0118;-95.5244;17.2084
554.3098;-92.4351;17.5921
569.2851;-89.2890;17.8865
583.9195;-86.1239;18.0952
598.2015;-82.9666;18.2146
612.1310;-79.8512;18.2540
625.7198;-76.7803;18.2013
638.9515;-73.7673;18.0697
651.8007;-70.8238;17.8637
664.2563;-67.9446;17.5969
676.3015;-65.1276;17.2785
687.9496;-62.3684;16.9158
699.1932;-59.6647;16.5125
710.0232;-57.0010;16.0738
720.3542;-54.3124;15.5529
730.2585;-51.6671;15.0195
739.7334;-49.0687;14.4856
748.7761;-46.5177;13.9569
757.3672;-44.0059;13.4318
765.5088;-41.5383;12.9161
773.2088;-39.1185;12.4102
780.4780;-36.7548;11.9156
787.3338;-34.4559;11.4304
793.7903;-32.2230;10.9554
799.8563;-30.0488;10.4960
805.5501;-27.9362;10.0690
810.8800;-25.8956;9.6840
815.9415;-23.9886;9.3959
820.6738;-22.1623;9.1471
825.0864;-20.4187;8.9337
829.1882;-18.7556;8.7479
833.0006;-17.1753;8.5906
836.5372;-15.6789;8.4624
839.8084;-14.2609;8.3573
842.8253;-12.9253;8.2796
845.6048;-11.6812;8.2242
848.1565;-10.5325;8.1829
850.4792;-9.4679;8.1386
852.5888;-8.4950;8.0834
854.4993;-7.6132;8.0132
856.2184;-6.8162;7.9229
857.7568;-6.0949;7.8089
859.1203;-5.4321;7.6721
860.3164;-4.8153;7.5178
861.3491;-4.2431;7.3486
862.2232;-3.7158;7.1690
862.9522;-3.2385;6.9858
863.5488;-2.8045;6.7985
864.0210;-2.4036;6.6121
864.3744;-2.0304;6.4269
864.6266;-1.6982;6.2503
864.7747;-1.3962;6.0776
864.8282;-1.1201;5.9102
864.7995;-0.8698;5.7501
864.6923;-0.6473;5.6007
864.5141;-0.4657;5.4624
864.2754;-0.3346;5.3344
863.9836;-0.2495;5.2129
863.6491;-0.2001;5.0935
863.2761;-0.1789;4.9716
862.8670;-0.1851;4.8395
862.4245;-0.2163;4.6900
861.9566;-0.2674;4.5231
861.4717;-0.3301;4.3407
860.9772;-0.3975;4.1455
860.4771;-0.4656;3.9380
859.9756;-0.5311;3.7202
859.4767;-0.5889;3.4932
858.9887;-0.6345;3.2600
858.5181;-0.6646;3.0243
858.0700;-0.6766;2.7886
857.6455;-0.6721;2.5554
857.2461;-0.6546;2.3265
856.8713;-0.6252;2.1053
856.5198;-0.5858;1.8951
856.1922;-0.5387;1.6984
855.8873;-0.4857;1.5147
855.6054;-0.4290;1.3419
855.3457;-0.3715;1.1781
855.1049;-0.3148;1.0199
854.8816;-0.2614;0.8671
854.6639;-0.2178;0.7226
854.4462;-0.1743;0.5780
854.2285;-0.1307;0.4336
854.0109;-0.0872;0.2890
853.7932;-0.0436;0.1445
853.5755;-0.0000;-0.0000
