##mid_point_vec:-276.721;-369.0365;641.4057
0.0000;0.0000;0.0000
0.2660;0.2014;0.3858
0.5456;0.3898;0.7757
0.8457;0.5570;1.1713
1.1619;0.7124;1.5713
1.4964;0.8544;1.9765
1.8414;0.9855;2.3877
2.2083;1.1100;2.8043
2.6040;1.2247;3.2287
3.0318;1.3327;3.6590
3.5078;1.4271;4.0965
4.0373;1.5211;4.5414
4.6421;1.6026;4.9956
5.3358;1.6708;5.4650
6.1311;1.7225;5.9522
7.0448;1.7557;6.4615
8.0867;1.7722;6.9956
9.2742;1.7678;7.5593
10.6234;1.7496;8.1576
12.1590;1.7043;8.7984
13.8924;1.6267;9.4933
15.8327;1.5139;10.2420
17.9993;1.3723;11.0451
20.4033;1.1988;11.9011
23.0650;0.9859;12.7972
25.9887;0.7398;13.7267
29.1904;0.4580;14.6794
32.6840;0.1421;15.6452
36.4863;-0.2096;16.6145
40.6108;-0.5939;17.5828
45.0718;-1.0107;18.5506
49.8829;-1.4643;19.5078
55.0543;-1.9497;20.4541
60.5927;-2.4698;21.3849
66.5118;-3.0209;22.3033
72.8170;-3.6026;23.2105
79.5191;-4.2061;24.1153
86.6154;-4.8320;25.0244
94.1163;-5.4707;25.9524
102.0150;-6.1227;26.9011
110.3097;-6.7800;27.8789
118.9969;-7.4333;28.8850
128.0676;-8.0797;29.9108
137.5137;-8.7057;30.9352
147.3209;-9.2892;31.9937
157.4683;-9.8231;33.0650
167.9933;-10.2338;34.1829
178.8599;-10.5379;35.2927
190.0475;-10.7376;36.3827
201.5264;-10.8255;37.4364
213.2851;-10.7977;38.4524
225.3091;-10.6540;39.4583
237.5628;-10.4047;40.4023
250.0273;-10.0227;41.2833
262.6740;-9.4962;42.1052
275.4847;-8.8205;42.8673
288.4181;-8.0087;43.5812
301.4576;-7.0665;44.2077
314.5987;-5.9811;44.7644
327.7542;-4.8282;45.2043
340.9127;-3.6031;45.5765
354.0440;-2.2734;45.9256
367.1111;-0.8625;46.2522
380.1304;0.5837;46.4630
393.0590;2.0963;46.6126
405.9124;3.6395;46.6559
418.6809;5.1981;46.6436
431.3547;6.7373;46.5829
443.9063;8.2390;46.4846
456.3385;9.6911;46.3523
468.6416;11.0703;46.1865
480.8010;12.3508;45.9769
492.8214;13.5261;45.7200
504.7032;14.5935;45.4123
516.4527;15.5108;45.0097
528.0870;16.2798;44.5244
539.5548;16.9311;44.0392
550.8601;17.4201;43.4685
561.9626;17.7768;42.9150
572.8518;17.9682;42.2966
583.5286;18.0223;41.6189
593.9978;17.9302;40.8586
604.2495;17.7019;40.0111
614.2671;17.3405;39.0841
624.0260;16.8202;38.0698
633.5267;16.1712;37.0018
642.7560;15.3978;35.8906
651.6933;14.5010;34.7444
660.3246;13.4863;33.5632
668.6418;12.3728;32.3625
676.6350;11.1706;31.1389
684.3100;9.8978;29.8842
691.6530;8.5910;28.6508
698.6517;7.2490;27.4286
705.3075;5.9077;26.2459
711.6240;4.5870;25.1132
717.6064;3.3032;24.0245
723.2729;2.1000;22.9969
728.6225;0.9741;22.0098
733.6717;-0.0543;21.0583
738.4382;-0.9720;20.1388
742.9326;-1.7688;19.2456
747.1698;-2.4479;18.3720
751.1576;-3.0119;17.5136
754.9118;-3.4549;16.6730
758.4434;-3.7923;15.8277
761.7603;-4.0329;14.9770
764.8665;-4.1872;14.1200
767.7703;-4.2655;13.2555
770.4829;-4.2761;12.3903
773.0065;-4.2324;11.5300
775.3468;-4.1533;10.6794
777.5012;-4.0535;9.8426
779.4733;-3.9386;9.0258
781.2678;-3.8134;8.2335
782.8889;-3.6746;7.4666
784.3494;-3.5143;6.7260
785.6531;-3.3203;6.0114
786.8099;-3.0825;5.3185
787.8213;-2.7985;4.6496
788.6789;-2.4852;4.0096
789.3817;-2.1657;3.4065
789.9360;-1.8525;2.8357
790.3451;-1.5464;2.2941
790.6118;-1.2412;1.7858
790.7400;-0.9428;1.3167
790.7342;-0.6613;0.8949
790.6069;-0.4067;0.5289
790.3730;-0.1836;0.2286
790.0403;0.0000;0.0000
