##mid_point_vec:93.2545;-239.6858;727.8684
0.0000;0.0000;0.0000
-0.0215;0.0957;-0.0589
-0.0530;0.2018;-0.1141
-0.0944;0.3169;-0.1698
-0.1429;0.4441;-0.2228
-0.1954;0.5815;-0.2717
-0.2540;0.7283;-0.3191
-0.3134;0.8860;-0.3664
-0.3768;1.0515;-0.4127
-0.4463;1.2221;-0.4575
-0.5153;1.4002;-0.5008
-0.5873;1.5841;-0.5413
-0.6624;1.7752;-0.5783
-0.7402;1.9694;-0.6116
-0.8210;2.1668;-0.6430
-0.9003;2.3708;-0.6695
-0.9822;2.5767;-0.6936
-1.0647;2.7831;-0.7173
-1.1475;2.9897;-0.7378
-1.2279;3.1973;-0.7555
-1.3087;3.4017;-0.7649
-1.3844;3.6068;-0.7653
-1.4540;3.8080;-0.7628
-1.5185;4.0010;-0.7502
-1.5686;4.1844;-0.7282
-1.6053;4.3489;-0.6944
-1.6210;4.4950;-0.6423
-1.6108;4.6149;-0.5696
-1.5713;4.6969;-0.4681
-1.4929;4.7299;-0.3197
-1.3629;4.6958;-0.1130
-1.1680;4.5743;0.1622
-0.8747;4.3448;0.5119
-0.4731;3.9671;0.9561
0.0763;3.3996;1.5005
0.8048;2.6169;2.1702
1.7604;1.5910;2.9775
2.9877;0.2884;3.9316
4.5429;-1.3095;5.0461
6.4738;-3.2381;6.3287
8.8364;-5.5242;7.7855
11.7172;-8.1668;9.4113
15.1584;-11.1775;11.2063
19.2279;-14.5682;13.1484
23.9604;-18.3265;15.2522
29.4059;-22.4383;17.5119
35.6641;-26.8788;19.9032
42.7635;-31.5993;22.4280
50.7436;-36.5551;25.0786
59.6275;-41.7017;27.8365
69.4419;-46.9940;30.6984
80.2682;-52.3565;33.6644
92.0402;-57.7578;36.7072
104.7413;-63.1500;39.8249
118.3209;-68.4910;43.0133
132.7818;-73.7468;46.2505
148.0450;-78.8401;49.5367
164.0658;-83.7287;52.8551
180.6574;-88.4461;56.1575
197.8859;-92.8986;59.4256
215.7149;-97.0513;62.6332
234.0639;-100.9009;65.7420
252.8885;-104.4127;68.7314
272.0981;-107.5504;71.5576
291.5366;-110.2992;74.1687
311.2110;-112.6145;76.5486
331.0559;-114.4690;78.6623
351.0002;-115.8608;80.4768
370.9702;-116.7786;81.9816
390.9165;-117.2339;83.1650
410.7975;-117.2312;83.9821
430.6478;-116.7089;84.4781
450.2534;-115.7169;84.6333
469.5208;-114.2738;84.4406
488.3965;-112.3792;83.9204
506.8147;-110.0741;83.0689
524.7191;-107.3775;81.8949
542.0700;-104.3568;80.4244
558.8144;-101.0443;78.6810
574.9134;-97.4813;76.6796
590.3416;-93.7064;74.4497
605.0658;-89.7423;72.0150
619.0729;-85.6306;69.3893
632.3518;-81.4104;66.6182
644.9033;-77.1024;63.6711
656.7227;-72.7594;60.6305
667.8169;-68.4077;57.5293
678.2149;-64.0970;54.3644
687.8953;-59.8359;51.1775
696.8939;-55.6680;47.9960
705.2239;-51.6075;44.8343
712.9083;-47.6691;41.7063
719.9748;-43.8670;38.6345
726.4435;-40.2134;35.6308
732.3341;-36.7178;32.7020
737.6771;-33.3882;29.8654
742.4978;-30.2270;27.1190
746.8396;-27.2352;24.5024
750.7202;-24.3994;21.9899
754.1653;-21.7357;19.5845
757.1783;-19.2325;17.3112
759.7797;-16.9123;15.1778
761.9794;-14.7657;13.2023
763.8071;-12.7865;11.3930
765.2746;-10.9858;9.7630
766.3903;-9.3583;8.3232
767.3204;-7.7986;6.9359
768.2503;-6.2390;5.5488
769.1803;-4.6792;4.1615
770.1102;-3.1194;2.7745
771.0402;-1.5597;1.3872
771.9703;0.0000;0.0000
