##mid_point_vec:-328.5739;-325.1919;375.8268
0.0000;0.0000;0.0000
0.3992;0.0079;0.1038
0.8005;0.0066;0.2233
1.2030;0.0007;0.3447
1.6112;-0.0039;0.4745
2.0309;-0.0098;0.6159
2.4629;-0.0286;0.7728
2.8692;-0.1364;0.9307
3.2969;-0.2543;1.0939
3.7499;-0.3843;1.2702
4.2176;-0.5261;1.4474
4.7109;-0.6812;1.6237
5.2321;-0.8615;1.8205
5.7734;-1.0624;2.0123
6.3100;-1.2993;2.1875
6.8781;-1.5683;2.3926
7.4711;-1.8636;2.6090
8.0875;-2.1908;2.8506
8.7288;-2.5467;3.1195
9.3842;-2.9304;3.4085
10.0705;-3.3309;3.7287
10.7610;-3.7549;4.0733
11.4695;-4.2022;4.4433
12.2032;-4.6593;4.8566
12.9537;-5.1331;5.3018
13.7131;-5.6155;5.7592
14.4996;-6.1170;6.2603
15.2985;-6.6283;6.7712
16.1247;-7.1383;7.3164
16.9716;-7.6587;7.8730
17.8448;-8.1841;8.4546
18.7320;-8.7305;9.0329
19.6503;-9.2803;9.6279
20.5830;-9.8596;10.2228
21.5513;-10.4442;10.8301
22.5311;-11.0609;11.4421
23.5432;-11.6973;12.0475
24.5826;-12.3502;12.6370
25.6649;-13.0123;13.2286
26.7680;-13.6796;13.8028
27.8776;-14.3896;14.4389
29.0332;-15.1027;15.0835
30.2664;-15.7933;15.8041
31.5186;-16.4972;16.5286
32.7527;-17.2386;17.2811
33.9942;-17.9986;18.0559
35.2460;-18.7814;18.8266
36.4191;-19.4899;19.6916
37.6321;-20.1832;20.5720
38.8294;-20.8122;21.5410
40.0557;-21.4596;22.5428
41.2964;-22.1019;23.5761
42.5662;-22.7452;24.6594
43.8836;-23.3634;25.7212
45.1980;-24.0013;26.7854
46.4918;-24.6761;27.8265
47.8123;-25.3648;28.8793
49.2059;-26.0284;29.9657
50.6415;-26.7152;31.0795
52.1265;-27.3909;32.2532
53.7397;-28.1729;33.3862
55.3745;-28.9743;34.5545
57.0714;-29.8672;35.6920
58.7844;-30.7592;36.8819
60.5258;-31.6811;38.1050
62.3018;-32.6243;39.3550
64.1231;-33.5777;40.6505
65.9872;-34.5434;41.9836
67.9024;-35.5245;43.3671
69.8969;-36.5082;44.7937
72.0066;-37.5018;46.2246
74.2318;-38.4885;47.6727
76.5881;-39.4841;49.1478
79.1030;-40.4963;50.6466
81.7941;-41.5262;52.1762
84.6843;-42.5792;53.7389
87.8216;-43.6729;55.3102
91.2144;-44.8101;56.8985
94.8774;-45.9763;58.5037
98.8316;-47.1868;60.1173
103.0987;-48.4386;61.7287
107.7079;-49.7207;63.3202
112.6637;-51.0348;64.8986
117.9597;-52.3616;66.4754
123.6253;-53.6951;68.0219
129.6734;-55.0259;69.5269
136.1085;-56.3323;70.9735
142.9278;-57.6001;72.3543
150.1424;-58.8132;73.6556
157.7212;-59.9513;74.8942
165.6846;-61.0039;76.0559
174.0303;-61.9681;77.1261
182.7390;-62.8334;78.1099
191.7638;-63.5774;79.0001
201.1444;-64.2118;79.7949
210.8257;-64.7121;80.4902
220.7883;-65.0943;81.0861
231.0116;-65.3443;81.5856
241.4669;-65.4555;81.9943
252.1295;-65.4381;82.3172
262.9812;-65.2955;82.5505
273.9806;-65.0426;82.6941
285.1194;-64.6604;82.7436
296.3455;-64.1409;82.6996
307.6312;-63.4864;82.5608
318.9652;-62.6934;82.3101
330.3642;-61.7657;81.9336
341.7426;-60.6835;81.4202
353.1085;-59.4647;80.7593
364.4503;-58.0921;79.9450
375.7262;-56.5780;78.9671
386.9207;-54.9051;77.8182
398.0024;-53.0971;76.4923
408.9539;-51.1685;74.9887
419.7527;-49.1052;73.3129
430.3645;-46.9312;71.4654
440.7772;-44.6759;69.4475
450.9764;-42.3500;67.2690
460.9274;-39.9655;64.9443
470.6070;-37.5468;62.4954
479.9912;-35.1167;59.9425
489.0483;-32.6950;57.3036
497.7647;-30.3102;54.6006
506.1262;-27.9748;51.8496
514.1137;-25.7275;49.0648
521.7120;-23.5613;46.2574
528.9040;-21.4716;43.4394
535.6907;-19.4902;40.6207
542.0647;-17.6164;37.8054
548.0221;-15.8339;35.0087
553.5593;-14.1578;32.2368
558.6747;-12.5865;29.4997
563.3613;-11.1296;26.8138
567.6183;-9.7902;24.1860
571.4930;-8.5471;21.6292
574.9532;-7.4110;19.1486
578.0269;-6.3919;16.7719
580.7180;-5.4678;14.5296
583.0651;-4.6562;12.4806
585.1846;-3.8801;10.4005
587.3041;-3.1041;8.3204
589.4236;-2.3280;6.2403
591.5431;-1.5520;4.1602
593.6626;-0.7760;2.0801
595.7821;-0.0000;0.0000
