##mid_point_vec:-130.2476;-467.2764;559.7331
0.0000;0.0000;0.0000
0.0983;-0.1238;-0.0109
0.1858;-0.2355;0.0230
0.2487;-0.3658;0.0993
0.3135;-0.4911;0.2066
0.3702;-0.6272;0.3368
0.4717;-0.7435;0.4884
0.5532;-0.8504;0.6699
0.6162;-0.9608;0.8750
0.6707;-1.0574;1.1079
0.7064;-1.1487;1.3586
0.7723;-1.2908;1.6126
0.7710;-1.3926;1.8978
0.7452;-1.5110;2.1912
0.6104;-1.7013;2.4520
0.4877;-1.9168;2.7172
0.3940;-2.1221;2.9801
0.2984;-2.3475;3.2548
0.2229;-2.5687;3.5300
0.1188;-2.8149;3.8098
0.0482;-3.0792;4.0820
-0.2057;-3.7546;4.6878
-0.2575;-4.0346;5.1028
-0.2794;-4.3274;5.5080
-0.3273;-4.5637;5.9298
-0.2744;-4.8691;6.3080
-0.1796;-5.1851;6.6726
0.0075;-5.4565;7.0729
0.2058;-5.7239;7.4504
0.4219;-6.0003;7.7983
0.6581;-6.2967;8.1094
0.9209;-6.6106;8.3998
1.2059;-6.9011;8.6642
1.5117;-7.1773;8.9108
2.0495;-7.0528;8.7957
2.4372;-7.3376;8.8366
2.8453;-7.6079;8.8674
3.2650;-7.8623;8.8904
3.7061;-8.1021;8.8990
4.1528;-8.3250;8.8988
4.6123;-8.5468;8.8824
5.0931;-8.7736;8.8527
5.5984;-8.9714;8.8375
6.1248;-9.1349;8.8315
6.6702;-9.2714;8.8220
7.2177;-9.4446;8.7925
7.7595;-9.6734;8.7194
8.3272;-9.9153;8.6221
8.9281;-10.1677;8.4937
9.5916;-10.4413;8.3200
10.3118;-10.7675;8.0915
11.1324;-11.1084;7.8245
12.0950;-11.4641;7.5186
13.2134;-11.8371;7.1675
14.5162;-12.2392;6.7665
16.0137;-12.6977;6.3068
17.7522;-13.2175;5.7865
19.7693;-13.7831;5.2170
22.1167;-14.3785;4.6131
24.8425;-14.9747;3.9980
27.9432;-15.6054;3.3545
31.4490;-16.2793;2.6800
35.3722;-17.0037;1.9783
39.7644;-17.7545;1.2593
44.6004;-18.5668;0.5149
49.9108;-19.4361;-0.2530
55.7163;-20.3599;-1.0194
62.0226;-21.3234;-1.7633
68.8535;-22.3319;-2.4857
76.2004;-23.3611;-3.1570
84.0643;-24.4299;-3.7948
92.4385;-25.5368;-4.3883
101.3189;-26.6757;-4.9326
110.7044;-27.8382;-5.4185
120.5966;-29.0044;-5.8415
130.9765;-30.1793;-6.1998
141.8242;-31.3553;-6.4875
153.1363;-32.5172;-6.7076
164.8774;-33.6660;-6.8569
177.0341;-34.7810;-6.9387
189.5624;-35.8587;-6.9630
202.4468;-36.8828;-6.9290
215.6277;-37.8153;-6.8410
229.0866;-38.6528;-6.6847
242.8285;-39.4211;-6.4802
256.8074;-40.1130;-6.2281
270.9925;-40.7027;-5.9350
285.3718;-41.2185;-5.6107
299.8961;-41.6249;-5.2434
314.6120;-41.9817;-4.8769
329.4226;-42.2316;-4.4656
344.2840;-42.3694;-4.0108
359.1743;-42.4081;-3.5175
374.0663;-42.3748;-2.9904
388.9142;-42.2492;-2.4353
403.7200;-42.0632;-1.8677
418.4541;-41.8273;-1.3011
433.0790;-41.5155;-0.7334
447.5583;-41.1512;-0.1724
461.8317;-40.7457;0.3688
475.8813;-40.3003;0.8945
489.6887;-39.8470;1.3839
503.1927;-39.3190;1.8895
516.4053;-38.8028;2.3551
529.3024;-38.2223;2.7616
541.7747;-37.6148;3.1076
553.8650;-36.9476;3.3965
565.5541;-36.2194;3.6232
576.8177;-35.4406;3.7813
587.6572;-34.6282;3.8948
598.0324;-33.7617;3.9812
607.9932;-32.8616;4.0558
617.5313;-31.9180;4.1266
626.6153;-30.9038;4.1944
635.2690;-29.8255;4.2654
643.4592;-28.6823;4.3301
651.2180;-27.4632;4.3902
658.5623;-26.2396;4.4492
665.5578;-24.9644;4.4999
672.1630;-23.6432;4.5375
678.3791;-22.3087;4.5599
684.2342;-20.9808;4.5670
689.7369;-19.6153;4.5510
694.9075;-18.2351;4.5027
699.7281;-16.8251;4.4146
704.2332;-15.4098;4.2831
708.4548;-14.0064;4.1346
712.3739;-12.6204;3.9574
715.9912;-11.2701;3.7528
719.2815;-9.9706;3.4874
722.2672;-8.7440;3.1934
724.9455;-7.5914;2.8731
727.2981;-6.5365;2.5378
729.3446;-5.5842;2.2215
731.0770;-4.7436;1.9427
732.6781;-3.9530;1.6189
734.2793;-3.1624;1.2951
735.8804;-2.3718;0.9713
737.4816;-1.5812;0.6475
739.0829;-0.7906;0.3237
740.6840;0.0000;0.0000
