##mid_point_vec:227.8087;-288.5038;556.1079
0.0000;0.0000;0.0000
0.0884;0.0138;-0.0477
0.2084;0.0185;-0.0950
0.3693;0.0058;-0.1380
0.5861;-0.0327;-0.1737
0.8708;-0.1011;-0.2013
1.2376;-0.2069;-0.2158
1.7207;-0.3496;-0.2189
2.3137;-0.5393;-0.1996
3.0535;-0.7956;-0.1536
3.9440;-1.1110;-0.0833
5.0032;-1.4905;0.0193
6.2430;-1.9375;0.1608
7.6693;-2.4560;0.3539
9.2986;-3.0360;0.6005
11.1302;-3.6956;0.9101
13.1743;-4.4349;1.2868
15.4387;-5.2510;1.7329
17.9309;-6.1457;2.2441
20.6599;-7.1173;2.8127
23.6265;-8.1606;3.4368
26.8583;-9.2866;4.1102
30.3385;-10.4863;4.8248
34.0906;-11.7664;5.5758
38.1175;-13.1256;6.3541
42.4248;-14.5609;7.1485
47.0183;-16.0690;7.9489
51.8985;-17.6488;8.7463
57.0674;-19.2929;9.5348
62.5180;-20.9971;10.3018
68.2378;-22.7498;11.0375
74.2220;-24.5398;11.7393
80.4620;-26.3569;12.4090
86.9457;-28.1950;13.0471
93.6599;-30.0451;13.6578
100.5988;-31.9029;14.2454
107.7515;-33.7633;14.8121
115.1123;-35.6191;15.3543
122.6762;-37.4614;15.8755
130.4311;-39.2923;16.3556
138.3826;-41.0991;16.8189
146.5277;-42.8786;17.2537
154.8635;-44.6215;17.6574
163.3932;-46.3299;18.0295
172.1113;-47.9954;18.3658
181.0189;-49.6191;18.6672
190.1045;-51.1889;18.9262
199.3699;-52.7050;19.1569
208.8017;-54.1530;19.3348
218.3970;-55.5301;19.4634
228.1390;-56.8253;19.5504
238.0169;-58.0308;19.5889
248.0246;-59.1323;19.6019
258.1438;-60.1216;19.5617
268.3680;-61.0017;19.4853
278.6739;-61.7590;19.3757
289.0442;-62.3887;19.2358
299.5699;-62.9665;19.1372
310.1248;-63.4079;19.0137
320.7138;-63.7228;18.8868
331.3178;-63.8979;18.7495
341.8993;-63.9134;18.6145
352.4197;-63.7571;18.4765
362.8684;-63.4375;18.3338
373.2267;-62.9602;18.1901
383.4928;-62.3539;18.0566
393.6577;-61.6439;17.9454
403.7140;-60.8562;17.8621
413.6270;-59.9817;17.7952
423.3800;-59.0323;17.7527
432.8697;-57.9520;17.6824
442.2104;-56.8597;17.6564
451.3432;-55.7321;17.6554
460.2663;-54.5928;17.6806
469.0269;-53.5194;17.7412
477.6021;-52.5051;17.8328
485.9831;-51.5581;17.9498
494.1670;-50.6854;18.0912
502.1396;-49.8709;18.2390
509.8808;-49.1082;18.3858
517.3687;-48.3670;18.5127
524.6233;-47.6736;18.6309
531.6415;-47.0272;18.7269
538.4047;-46.4212;18.7809
544.8972;-45.8270;18.7928
551.1483;-45.2748;18.7677
557.1481;-44.7468;18.6963
562.8638;-44.2013;18.5905
568.3230;-43.6555;18.4601
573.5226;-43.0968;18.3027
578.4611;-42.5176;18.1256
583.1370;-41.9051;17.9276
587.5599;-41.2502;17.7079
591.7345;-40.5493;17.4710
595.6729;-39.7974;17.2179
599.3849;-38.9844;16.9485
602.8809;-38.1051;16.6646
606.1583;-37.1578;16.3554
609.2268;-36.1540;16.0190
612.0913;-35.0872;15.6526
614.7617;-33.9592;15.2441
617.2591;-32.7752;14.7908
619.5969;-31.5712;14.2988
621.7930;-30.3330;13.7604
623.8576;-29.0933;13.1827
625.8037;-27.8601;12.5629
627.6495;-26.6258;11.9034
629.4100;-25.4154;11.2148
631.0937;-24.2419;10.5055
632.7072;-23.1053;9.7779
634.2621;-22.0142;9.0423
635.7659;-20.9542;8.3034
637.2244;-19.9248;7.5702
638.6406;-18.9340;6.8502
640.0129;-17.9990;6.1484
641.3459;-17.0614;5.4651
642.6422;-16.1537;4.8103
643.9056;-15.2693;4.1837
645.1336;-14.3839;3.5874
646.3287;-13.5126;3.0275
647.4985;-12.6137;2.5020
648.6511;-11.7106;2.0171
649.7849;-10.7747;1.5715
650.8964;-9.8329;1.1611
651.9782;-8.8594;0.7813
653.0292;-7.9017;0.4338
654.0463;-6.9738;0.1194
655.0283;-6.0656;-0.1609
655.9793;-5.2404;-0.4036
656.8901;-4.4821;-0.6158
657.7609;-3.7631;-0.7966
658.5973;-3.1431;-0.9392
659.3939;-2.5891;-1.0418
660.1455;-2.1270;-1.1038
660.8437;-1.7442;-1.1314
661.4895;-1.4420;-1.1259
662.0871;-1.1898;-1.0909
662.6424;-1.0174;-1.0298
663.1528;-0.8918;-0.9546
663.6187;-0.7918;-0.8725
664.0409;-0.7127;-0.7854
664.4159;-0.6309;-0.6977
664.7839;-0.5257;-0.5815
665.1518;-0.4206;-0.4652
665.5199;-0.3154;-0.3489
665.8878;-0.2103;-0.2326
666.2557;-0.1051;-0.1164
666.6238;0.0000;0.0000
