##mid_point_vec:65.37;-523.9197;805.3988
0.0000;0.0000;0.0000
0.3139;-0.2372;-0.1722
0.6946;-0.5232;-0.3396
1.1663;-0.8655;-0.4911
1.7348;-1.3021;-0.6242
2.4227;-1.8487;-0.7086
3.2546;-2.5533;-0.7494
4.2659;-3.4518;-0.7353
5.5062;-4.5822;-0.6588
7.0183;-5.9823;-0.5217
8.8368;-7.6916;-0.3334
11.0209;-9.7205;-0.0783
13.6129;-12.1065;0.2190
16.6510;-14.8589;0.5687
20.1688;-18.0081;0.9572
24.2074;-21.5654;1.3826
28.8138;-25.5050;1.8601
34.0199;-29.8529;2.3524
39.8628;-34.5933;2.8412
46.3603;-39.6726;3.3496
53.5433;-45.0343;3.8783
61.4408;-50.6866;4.4012
70.0273;-56.5897;4.9183
79.3261;-62.6526;5.4541
89.3085;-68.8627;5.9978
99.9868;-75.1426;6.5704
111.3118;-81.4760;7.1649
123.2934;-87.8210;7.7600
135.9189;-94.1046;8.3633
149.1335;-100.3023;8.9910
162.8826;-106.3529;9.6381
177.2329;-112.1894;10.3073
192.0450;-117.8037;10.9720
207.3019;-123.1719;11.6271
222.9408;-128.2288;12.2982
238.9407;-132.9367;12.9836
255.2398;-137.3003;13.6476
271.8210;-141.2686;14.3022
288.6285;-144.8223;14.9579
305.6270;-147.9656;15.5930
322.7860;-150.6319;16.2535
340.0410;-152.9137;16.9040
357.3974;-154.7955;17.5003
374.8228;-156.2174;18.0949
392.1714;-157.2282;18.6711
409.5441;-157.8052;19.2589
426.8902;-157.9690;19.8498
444.1603;-157.7110;20.4807
461.2907;-157.1257;21.0560
478.2779;-156.2018;21.5971
495.1208;-154.9540;22.1182
511.7627;-153.4006;22.6216
528.2203;-151.5496;23.1046
544.4733;-149.3795;23.6878
560.4735;-146.9140;24.2414
576.1783;-144.2144;24.7637
591.6091;-141.3171;25.2315
606.7640;-138.2328;25.6478
621.6078;-135.0014;25.9636
636.1297;-131.6185;26.1954
650.3508;-128.1237;26.3173
664.2943;-124.4413;26.4192
677.9354;-120.6386;26.4799
691.2383;-116.7434;26.4782
704.2030;-112.7664;26.3955
716.8530;-108.7408;26.2786
729.0999;-104.7282;25.9958
741.0364;-100.6908;25.6824
752.6583;-96.6100;25.3371
763.9654;-92.5208;24.9660
774.9556;-88.4406;24.5695
785.6226;-84.3745;24.1547
795.9592;-80.3501;23.7374
805.9584;-76.3600;23.2851
815.6263;-72.4361;22.7905
824.9669;-68.5798;22.2670
833.9706;-64.7934;21.7173
842.6659;-61.1091;21.1531
851.0013;-57.4994;20.5428
859.0421;-54.0069;19.8796
866.7323;-50.6053;19.1874
874.0743;-47.3165;18.4722
881.0556;-44.1270;17.7299
887.6857;-41.0460;16.9658
893.9716;-38.0776;16.1911
899.9165;-35.2146;15.3808
905.5202;-32.4544;14.5475
910.8046;-29.7895;13.6965
915.7481;-27.2416;12.8372
920.3733;-24.8056;11.9726
924.6936;-22.4865;11.1009
928.7158;-20.2760;10.2171
932.4577;-18.1845;9.3360
935.9240;-16.2001;8.4506
939.1345;-14.3243;7.5765
942.0966;-12.5639;6.7213
944.7946;-10.9214;5.8933
947.2491;-9.4199;5.1163
949.4707;-8.0752;4.4054
951.4643;-6.8964;3.7708
953.2268;-5.8835;3.2276
954.8610;-4.9030;2.6896
956.4953;-3.9224;2.1516
958.1298;-2.9418;1.6137
959.7641;-1.9612;1.0758
961.3985;-0.9806;0.5378
963.0329;0.0000;0.0000
