##mid_point_vec:441.4686;-354.6522;488.676
0.0000;0.0000;0.0000
0.1054;0.0085;-0.1360
0.2166;0.0123;-0.2818
0.3332;0.0087;-0.4374
0.4600;-0.0015;-0.6051
0.5914;-0.0193;-0.7817
0.7302;-0.0472;-0.9694
0.8832;-0.0759;-1.1789
1.0485;-0.1130;-1.4052
1.2164;-0.1684;-1.6340
1.3885;-0.2416;-1.8691
1.5667;-0.3324;-2.1098
1.7525;-0.4411;-2.3567
1.9500;-0.5720;-2.6057
2.1600;-0.7264;-2.8580
2.3845;-0.9070;-3.1111
2.6277;-1.1172;-3.3619
2.8911;-1.3616;-3.6076
3.1816;-1.6465;-3.8466
3.5000;-1.9741;-4.0744
3.8545;-2.3498;-4.2908
4.2460;-2.7782;-4.4962
4.6779;-3.2649;-4.6904
5.1586;-3.8141;-4.8736
5.6888;-4.4312;-5.0469
6.2700;-5.1200;-5.2113
6.9018;-5.8855;-5.3686
7.5865;-6.7325;-5.5214
8.3288;-7.6674;-5.6681
9.1432;-8.6994;-5.8145
10.0333;-9.8302;-5.9642
11.0052;-11.0602;-6.1189
12.0722;-12.3962;-6.2794
13.2350;-13.8394;-6.4442
14.5168;-15.3974;-6.6084
15.9299;-17.0733;-6.7752
17.4811;-18.8670;-6.9417
19.1911;-20.7849;-7.1063
21.0784;-22.8307;-7.2703
23.1635;-25.0060;-7.4360
25.4699;-27.3157;-7.6037
28.0229;-29.7609;-7.7783
30.8352;-32.3395;-7.9610
33.9299;-35.0560;-8.1535
37.3299;-37.9161;-8.3621
41.0488;-40.9174;-8.5950
45.1057;-44.0638;-8.8584
49.5079;-47.3519;-9.1590
54.2712;-50.7799;-9.4994
59.4080;-54.3458;-9.8825
64.9240;-58.0414;-10.3159
70.8248;-61.8607;-10.7982
77.1137;-65.8139;-11.3511
83.7853;-69.8788;-11.9785
90.8419;-74.0350;-12.6499
98.2781;-78.2597;-13.3445
106.0800;-82.5329;-14.0627
114.2441;-86.8462;-14.8042
122.7603;-91.1720;-15.5636
131.6243;-95.4829;-16.3277
140.8274;-99.7489;-17.0860
150.3665;-103.9432;-17.8284
160.2391;-108.0332;-18.5469
170.4307;-111.9934;-19.2306
180.9468;-115.7944;-19.8677
191.7799;-119.3929;-20.4258
202.9290;-122.7751;-20.8913
214.3747;-125.9247;-21.2800
226.1075;-128.8266;-21.5942
238.1177;-131.4630;-21.8160
250.3815;-133.8060;-21.9328
262.8797;-135.8513;-21.9327
275.5917;-137.5982;-21.8218
288.4939;-139.0360;-21.5963
301.5402;-140.1803;-21.2281
314.7240;-141.0204;-20.7096
327.9992;-141.5624;-20.0708
341.3020;-141.8091;-19.3242
354.6011;-141.7691;-18.4792
367.8558;-141.4515;-17.5406
381.0393;-140.8585;-16.5221
394.1229;-140.0131;-15.4311
407.0841;-138.9210;-14.2845
419.8953;-137.5900;-13.0802
432.5492;-136.0236;-11.8338
445.0173;-134.2276;-10.5450
457.2811;-132.2195;-9.2282
469.3349;-129.9988;-7.9252
481.1337;-127.5971;-6.6557
492.6872;-125.0196;-5.3996
504.0027;-122.2758;-4.1604
515.0730;-119.3816;-2.9420
525.8893;-116.3429;-1.7602
536.4410;-113.1857;-0.6169
546.7128;-109.9136;0.4748
556.6961;-106.5505;1.5081
566.3846;-103.1087;2.4648
575.7585;-99.5918;3.3253
584.8334;-96.0395;4.1104
593.6004;-92.4685;4.8212
602.0628;-88.8933;5.4665
610.2220;-85.3271;6.0509
618.0788;-81.7839;6.5790
625.6301;-78.2786;7.0521
632.8728;-74.8166;7.4775
639.8094;-71.4117;7.8614
646.4399;-68.0686;8.2020
652.7656;-64.7893;8.4965
658.7872;-61.5725;8.7444
664.5151;-58.4298;8.9541
669.9539;-55.3808;9.1440
675.0989;-52.4091;9.2857
679.9500;-49.5113;9.3771
684.5202;-46.6940;9.4156
688.8198;-43.9583;9.3979
692.8635;-41.3071;9.3205
696.6680;-38.7494;9.1875
700.2450;-36.2883;8.9948
703.6146;-33.9292;8.7498
706.7814;-31.6730;8.4413
709.7654;-29.5234;8.0876
712.5803;-27.4886;7.7043
715.2352;-25.5593;7.2926
717.7437;-23.7358;6.8592
720.1095;-22.0132;6.4084
722.3520;-20.3992;5.9457
724.4725;-18.8834;5.4778
726.4756;-17.4612;5.0111
728.3652;-16.1304;4.5542
730.1505;-14.8830;4.1168
731.8364;-13.7103;3.7038
733.4246;-12.6009;3.3153
734.9048;-11.5380;2.9497
736.2932;-10.5307;2.6103
737.5913;-9.5721;2.2906
738.8004;-8.6611;1.9908
739.9236;-7.7900;1.7104
740.9615;-6.9479;1.4531
741.9137;-6.1312;1.2301
742.7803;-5.3390;1.0517
743.5628;-4.5735;0.9249
744.2993;-3.8113;0.7708
745.0359;-3.0490;0.6166
745.7723;-2.2867;0.4625
746.5089;-1.5245;0.3083
747.2453;-0.7622;0.1542
747.9819;-0.0000;0.0000
