##mid_point_vec:-67.9617;-329.8227;484.5825
0.0000;0.0000;0.0000
0.3101;0.1381;0.2142
0.6355;0.2448;0.4556
0.9390;0.3009;0.7258
1.2400;0.3153;1.0268
1.5366;0.2890;1.3624
1.8475;0.2264;1.7301
2.1602;0.1260;2.1364
2.5175;0.0075;2.5742
2.7698;-0.2072;3.0439
3.0212;-0.4613;3.5518
3.3332;-0.7235;4.0996
3.6705;-1.0067;4.6824
3.9887;-1.3337;5.2960
4.3014;-1.6957;5.9396
4.6118;-2.0929;6.6092
4.9099;-2.5237;7.3122
5.2227;-2.9767;8.0358
5.5380;-3.4622;8.7764
5.8710;-3.9678;9.5348
6.2279;-4.4972;10.2982
6.5746;-5.0696;11.0691
7.0306;-5.6275;11.8412
7.5145;-6.2161;12.6055
7.9098;-6.8893;13.2865
8.3842;-7.5897;13.9414
9.0654;-8.2660;14.5778
9.8813;-8.9666;15.1761
10.8666;-9.6842;15.7286
12.0607;-10.4141;16.2199
13.4730;-11.1603;16.6489
15.2050;-11.9573;16.9730
17.2233;-12.7780;17.2163
19.5180;-13.6498;17.3500
22.1819;-14.5010;17.4346
25.1943;-15.3690;17.4373
28.6928;-16.2441;17.4051
32.7193;-17.0744;17.3594
37.1633;-17.9244;17.2299
41.9737;-18.8234;17.0132
47.2557;-19.7275;16.7213
53.0067;-20.6462;16.3729
59.2395;-21.5648;15.9812
65.9524;-22.4960;15.5610
73.0820;-23.3830;15.1645
80.6791;-24.2473;14.7737
88.7663;-25.0700;14.4300
97.2644;-25.8983;14.0856
106.2042;-26.6680;13.7895
115.3894;-27.4401;13.4438
124.9538;-28.1510;13.1673
134.8597;-28.7996;12.9763
145.0671;-29.3769;12.8750
155.5280;-29.8549;12.8825
166.2241;-30.2248;12.9918
177.1159;-30.4968;13.2121
188.1646;-30.6559;13.5347
199.3165;-30.6739;13.9680
210.5578;-30.5871;14.4962
221.8400;-30.3611;15.1234
233.1080;-29.9762;15.8463
244.3119;-29.4531;16.6477
255.5527;-28.7436;17.5829
266.7374;-27.9066;18.5895
277.7972;-26.9295;19.6654
288.7501;-25.8188;20.8101
299.5579;-24.6165;22.0038
310.2802;-23.3569;23.2415
320.8362;-22.0178;24.5128
331.1935;-20.5847;25.8267
341.3869;-19.1228;27.1622
351.3651;-17.5972;28.5344
361.1110;-16.0477;29.9401
370.6484;-14.5066;31.3771
379.9684;-13.0093;32.8442
389.0280;-11.5328;34.3445
397.7924;-10.0905;35.8874
406.3011;-8.7103;37.4606
414.5189;-7.4103;39.0637
422.4451;-6.2017;40.6985
429.9876;-5.0474;42.3760
437.1873;-3.9955;44.0868
444.0628;-3.0632;45.8225
450.5726;-2.2414;47.5851
456.7323;-1.5413;49.3626
462.5491;-0.9597;51.1463
468.0249;-0.5156;52.9262
473.1670;-0.1891;54.6991
477.9734;-0.0024;56.4535
482.4900;0.0566;58.1744
486.6991;0.0054;59.8562
490.6136;-0.1479;61.4831
494.2525;-0.3685;63.0487
497.6330;-0.6612;64.5315
500.7834;-0.9999;65.9227
503.7258;-1.3864;67.2038
506.4838;-1.8024;68.3614
509.0814;-2.2411;69.3798
511.5519;-2.6821;70.2435
513.9175;-3.1017;70.9404
516.1957;-3.4935;71.4589
518.4039;-3.8392;71.7890
520.5591;-4.1424;71.9226
522.6764;-4.3920;71.8604
524.7652;-4.5771;71.6023
526.8412;-4.7099;71.1473
528.9092;-4.7846;70.5061
530.9853;-4.8065;69.6818
533.0751;-4.7720;68.6916
535.1817;-4.6893;67.5455
537.3075;-4.5645;66.2592
539.4483;-4.4045;64.8468
541.5939;-4.2171;63.3242
543.7549;-4.0147;61.7052
545.9256;-3.7940;60.0052
548.0911;-3.5595;58.2297
550.2665;-3.3167;56.3887
552.4390;-3.0693;54.4864
554.6071;-2.8152;52.5269
556.7650;-2.5579;50.5128
558.8989;-2.2992;48.4508
561.0026;-2.0436;46.3437
563.0683;-1.8014;44.1951
565.0921;-1.5683;42.0119
567.0700;-1.3523;39.7984
569.0021;-1.1582;37.5539
570.8690;-0.9793;35.2794
572.6751;-0.8112;32.9752
574.4121;-0.6418;30.6462
576.0797;-0.4587;28.2990
577.6737;-0.2758;25.9335
579.1854;-0.1015;23.5506
580.5850;0.0591;21.1861
581.8598;0.1540;18.8756
583.0103;0.1828;16.6616
584.0536;0.1820;14.5840
584.9891;0.1717;12.6739
585.8086;0.1676;10.9435
586.4862;0.1867;9.3989
587.0891;0.1556;7.8324
587.6918;0.1244;6.2659
588.2948;0.0933;4.6994
588.8976;0.0622;3.1330
589.5005;0.0312;1.5665
590.1034;-0.0000;0.0000
