##mid_point_vec:-146.4717;-209.4353;603.4143
0.0000;0.0000;0.0000
1.2908;0.5474;1.4846
2.8340;1.0095;3.1449
4.6434;1.3760;4.9912
6.7252;1.6543;7.0211
9.0946;1.8366;9.2302
11.7444;1.9205;11.6116
14.6866;1.9166;14.1591
17.9273;1.8244;16.8647
21.4804;1.6363;19.7160
25.3521;1.3542;22.7032
29.5506;0.9722;25.8167
34.0848;0.4962;29.0396
38.9557;-0.0778;32.3562
44.1693;-0.7536;35.7506
49.7351;-1.5198;39.2063
55.6501;-2.3739;42.7054
61.9258;-3.3082;46.2363
68.5589;-4.3042;49.7824
75.5426;-5.3507;53.3409
82.8788;-6.4216;56.8970
90.5671;-7.4981;60.4395
98.5826;-8.5652;63.9468
106.9191;-9.6122;67.3954
115.5710;-10.6405;70.7589
124.5382;-11.6288;74.0105
133.8754;-12.5737;77.1099
143.6112;-13.4329;80.0474
153.7302;-14.1807;82.8238
164.2015;-14.7967;85.4225
174.9886;-15.2706;87.8239
186.0859;-15.5938;90.0171
197.4878;-15.7352;92.0002
209.1600;-15.6646;93.7728
221.0536;-15.4157;95.2985
233.1549;-15.0091;96.5796
245.4230;-14.4388;97.6236
257.8355;-13.6944;98.4385
270.3560;-12.7894;99.0384
282.8898;-11.7249;99.4434
295.3721;-10.5185;99.6433
307.7724;-9.2112;99.6146
320.0844;-7.8268;99.3568
332.3083;-6.3614;98.8733
344.4312;-4.8118;98.1770
356.4156;-3.2135;97.2474
368.2531;-1.6090;96.0850
379.9470;0.0231;94.7253
391.4865;1.7115;93.1823
402.8534;3.4288;91.4504
414.0323;5.1805;89.5390
425.0086;6.9604;87.4556
435.7783;8.7703;85.2002
446.3265;10.5853;82.7885
456.6463;12.4028;80.2390
466.7263;14.2178;77.5721
476.5519;16.0059;74.8038
486.1022;17.7360;71.9397
495.3913;19.3985;69.0145
504.4013;20.9764;66.0451
513.1383;22.4604;63.0474
521.5877;23.8202;60.0387
529.7668;25.0676;57.0504
537.6644;26.1805;54.1013
545.2763;27.1481;51.2091
552.5970;27.9528;48.3946
559.6308;28.6018;45.6792
566.3774;29.0913;43.0757
572.8487;29.4180;40.5842
579.0433;29.5830;38.2185
584.9589;29.5779;35.9746
590.5861;29.4039;33.8438
595.9410;29.0697;31.8235
601.0175;28.5845;29.9140
605.8273;27.9618;28.1101
610.3637;27.2068;26.4077
614.6351;26.3388;24.8008
618.6440;25.3697;23.2797
622.4015;24.3238;21.8447
625.9115;23.2057;20.4813
629.1761;22.0266;19.1822
632.1985;20.7983;17.9421
634.9854;19.5261;16.7497
637.5430;18.2285;15.5997
639.8741;16.9183;14.4922
641.9861;15.6047;13.4221
643.8864;14.2963;12.3857
645.5858;13.0068;11.3858
647.0951;11.7462;10.4176
648.4195;10.5198;9.4805
649.5664;9.3376;8.5797
650.5456;8.2087;7.7171
651.3769;7.1490;6.8913
652.0779;6.1723;6.0990
652.6618;5.2915;5.3419
653.1389;4.5082;4.6199
653.5222;3.8261;3.9384
653.8196;3.1884;3.2819
654.1168;2.5508;2.6256
654.4141;1.9131;1.9692
654.7115;1.2754;1.3129
655.0087;0.6377;0.6564
655.3060;-0.0000;-0.0000
