##mid_point_vec:244.2145;-404.4553;882.942
0.0000;0.0000;0.0000
0.0187;0.0445;-0.0842
0.0402;0.0803;-0.1812
0.0658;0.1070;-0.2839
0.1014;0.1308;-0.3925
0.1443;0.1409;-0.5047
0.2053;0.1393;-0.6112
0.2807;0.1144;-0.7190
0.3821;0.0734;-0.8365
0.5142;-0.0057;-0.9480
0.6682;-0.1396;-1.0575
0.8802;-0.3229;-1.1589
1.1591;-0.5675;-1.2454
1.5100;-0.8920;-1.3074
1.9537;-1.3097;-1.3408
2.5211;-1.8286;-1.3334
3.1904;-2.5044;-1.2952
4.0173;-3.3261;-1.1904
5.0119;-4.3324;-1.0294
6.1986;-5.5516;-0.8113
7.6066;-7.0034;-0.5237
9.2632;-8.7098;-0.1487
11.1974;-10.6679;0.3237
13.4669;-12.8857;0.9007
16.0721;-15.3971;1.5822
19.0502;-18.2183;2.3693
22.4486;-21.3533;3.2599
26.2933;-24.8050;4.2645
30.6139;-28.5877;5.3699
35.4746;-32.6717;6.5884
40.8770;-37.0718;7.8934
46.8733;-41.7631;9.3063
53.4890;-46.7243;10.8234
60.7699;-51.9261;12.4420
68.7308;-57.3537;14.1593
77.4091;-62.9955;15.9583
86.8246;-68.8165;17.8237
96.9920;-74.7671;19.7877
107.9272;-80.8199;21.8188
119.6592;-86.9299;23.9035
132.1938;-93.0573;26.0325
145.5257;-99.1443;28.1949
159.6303;-105.1519;30.3834
174.4925;-111.0429;32.5855
190.1048;-116.7681;34.7757
206.4110;-122.2713;36.9443
223.4066;-127.5383;39.0750
241.0745;-132.5296;41.1439
259.2858;-137.1869;43.1838
278.0259;-141.4645;45.1526
297.2949;-145.3436;46.9763
316.9924;-148.7716;48.6905
337.0350;-151.7281;50.3139
357.3674;-154.2060;51.8140
377.9579;-156.1376;53.3032
398.6864;-157.5517;54.6492
419.5115;-158.4807;55.8084
440.3741;-158.9053;56.8458
461.2137;-158.8445;57.7754
482.0015;-158.2726;58.5961
502.6986;-157.1581;59.4569
523.2519;-155.5720;60.1942
543.5096;-153.5614;60.8446
563.3866;-151.1689;61.3952
582.9197;-148.3659;61.9119
602.0735;-145.2550;62.2507
620.7658;-141.8428;62.4884
638.9756;-138.1568;62.5804
656.7161;-134.2029;62.6234
673.9464;-129.9816;62.6570
690.6414;-125.5323;62.6392
706.8148;-120.8874;62.5486
722.4747;-115.9694;62.5534
737.5020;-110.9646;62.3467
751.9713;-105.8560;62.0557
765.9600;-100.6505;61.6893
779.4524;-95.3616;61.2836
792.4247;-90.0642;60.7633
804.8845;-84.7299;60.2543
816.8743;-79.3810;59.7065
828.3648;-74.1176;59.0245
839.4148;-68.9572;58.2370
850.0084;-63.8756;57.3824
860.1777;-58.9506;56.3927
869.9292;-54.1736;55.3100
879.1902;-49.6770;53.9648
888.0314;-45.3434;52.5282
896.4929;-41.1812;50.9889
904.5734;-37.2102;49.3580
912.3048;-33.4311;47.6451
919.6879;-29.8893;45.8630
926.7230;-26.5640;44.0245
933.4241;-23.4679;42.1383
939.8155;-20.5689;40.2267
945.8726;-17.8629;38.3014
951.6105;-15.3506;36.3175
957.0216;-13.0009;34.3393
962.1100;-10.8610;32.3566
966.8638;-8.9044;30.3558
971.2837;-7.1542;28.3640
975.3522;-5.6135;26.4130
979.0622;-4.2695;24.5028
982.4161;-3.1201;22.6479
985.4208;-2.1470;20.8635
988.0748;-1.3152;19.1183
990.4140;-0.6243;17.4231
992.4254;-0.0873;15.7983
994.1367;0.3152;14.2364
995.5762;0.5643;12.7468
996.7428;0.7080;11.3142
997.6870;0.7897;9.9158
998.4108;0.7925;8.5893
998.9534;0.7331;7.3241
999.3620;0.6110;6.1033
999.7706;0.4887;4.8827
1000.1791;0.3666;3.6620
1000.5877;0.2444;2.4413
1000.9962;0.1222;1.2206
1001.4047;0.0000;0.0000
