##mid_point_vec:50.2595;-370.0776;629.4245
0.0000;0.0000;0.0000
-0.1020;0.2665;0.2773
-0.1939;0.5331;0.5692
-0.2699;0.7960;0.8762
-0.3075;1.0517;1.2060
-0.3132;1.2910;1.5640
-0.2735;1.5052;1.9503
-0.1624;1.6872;2.3620
0.0664;1.8303;2.8075
0.4108;1.9258;3.2834
0.9265;1.9688;3.7986
1.6165;1.9480;4.3673
2.5110;1.8501;4.9951
3.6315;1.6633;5.6971
5.0002;1.3694;6.4834
6.6451;0.9498;7.3619
8.6039;0.3867;8.3402
10.9039;-0.3362;9.4168
13.6086;-1.2368;10.5925
16.7316;-2.3270;11.8567
20.3145;-3.6221;13.2013
24.3675;-5.1340;14.6085
28.9491;-6.8774;16.0681
34.0717;-8.8626;17.5576
39.7742;-11.1021;19.0471
46.0928;-13.5882;20.5371
53.0637;-16.3007;22.0359
60.7064;-19.2185;23.5148
69.0738;-22.3058;25.0044
78.1344;-25.5389;26.4850
87.8898;-28.8818;27.9462
98.2954;-32.2700;29.3528
109.4079;-35.6810;30.7204
121.2129;-39.0742;32.0398
133.6878;-42.4066;33.3052
146.8090;-45.6286;34.5227
160.5392;-48.6963;35.6987
174.8534;-51.5579;36.8486
189.7081;-54.1848;37.9506
205.0456;-56.5516;38.9843
220.8095;-58.6485;39.9446
236.9111;-60.4481;40.8136
253.2408;-61.8912;41.5551
269.7580;-62.9947;42.2198
286.4612;-63.7140;42.9152
303.2425;-64.1036;43.5338
320.1217;-64.3408;43.9462
337.0372;-64.4083;44.1596
353.8866;-64.2044;44.2728
370.6087;-63.7290;44.3012
387.1455;-63.0001;44.2408
403.4538;-62.0280;44.1127
419.4925;-60.8568;43.8962
435.2377;-59.5077;43.6094
450.6566;-58.0249;43.2241
465.8206;-56.4754;42.7817
480.6935;-54.8595;42.2337
495.2342;-53.2615;41.5015
509.4260;-51.6350;40.6750
523.1729;-49.8240;39.9001
536.4644;-47.8773;39.1762
549.3278;-45.9291;38.4068
561.7606;-44.0160;37.5816
573.7522;-42.1487;36.7097
585.3062;-40.3446;35.7809
596.4252;-38.5980;34.8078
607.1061;-36.8975;33.7999
617.3472;-35.2407;32.7658
627.1387;-33.6222;31.7158
636.4647;-32.0418;30.6499
645.3312;-30.5035;29.5693
653.7349;-29.0036;28.4822
661.6716;-27.5398;27.3911
669.1458;-26.1075;26.3020
676.1654;-24.7033;25.2127
682.7345;-23.3269;24.1264
688.8607;-21.9817;23.0396
694.5476;-20.6676;21.9572
699.8029;-19.3821;20.8839
704.6372;-18.1286;19.8197
709.0608;-16.9119;18.7627
713.0873;-15.7359;17.7114
716.7368;-14.6026;16.6686
720.0194;-13.5060;15.6409
722.9502;-12.4461;14.6264
725.5490;-11.4211;13.6288
727.8307;-10.4305;12.6497
729.8065;-9.4696;11.6858
731.4941;-8.5285;10.7417
732.9132;-7.6064;9.8180
734.0813;-6.7099;8.9128
735.0137;-5.8438;8.0215
735.7224;-5.0170;7.1467
736.2203;-4.2402;6.2943
736.5262;-3.5202;5.4715
736.6615;-2.8593;4.6874
736.6464;-2.2609;3.9523
736.5000;-1.7271;3.2727
736.2357;-1.2617;2.6520
735.8710;-0.8640;2.0958
735.4269;-0.5393;1.6123
734.9198;-0.2911;1.1982
734.3625;-0.1196;0.8498
733.7664;-0.0156;0.5616
733.1442;0.0285;0.3292
732.5138;0.0277;0.1450
731.8870;0.0000;0.0000
