##mid_point_vec:282.1618;-468.003;655.146
0.0000;0.0000;0.0000
0.0748;-0.0781;-0.0778
0.1608;-0.1623;-0.1762
0.2598;-0.2575;-0.2930
0.3731;-0.3554;-0.4353
0.4994;-0.4630;-0.5945
0.6477;-0.5824;-0.7723
0.8193;-0.7067;-0.9743
1.0082;-0.8478;-1.2068
1.2476;-0.9752;-1.4766
1.5360;-1.1199;-1.7579
1.8742;-1.3093;-2.0507
2.2757;-1.5326;-2.3609
2.7594;-1.7979;-2.6950
3.3431;-2.1229;-3.0388
4.0519;-2.5275;-3.3851
4.9110;-3.0327;-3.7484
5.9589;-3.6631;-4.1245
7.2389;-4.4454;-4.5328
8.7978;-5.4057;-4.9789
10.6739;-6.5665;-5.4543
12.9372;-7.9429;-5.9594
15.6163;-9.5707;-6.4643
18.7743;-11.4472;-6.9973
22.4654;-13.5692;-7.5419
26.7650;-15.9520;-8.1066
31.7321;-18.5869;-8.6846
37.4193;-21.4730;-9.2597
43.8867;-24.5952;-9.8258
51.1887;-27.9263;-10.3485
59.3710;-31.4415;-10.8192
68.4568;-35.1020;-11.1816
78.4541;-38.8670;-11.4026
89.4019;-42.6955;-11.4633
101.2875;-46.5473;-11.3439
114.1244;-50.3867;-11.0300
127.8860;-54.1638;-10.4992
142.5541;-57.8339;-9.7366
158.0849;-61.3436;-8.7257
174.4663;-64.6559;-7.4619
191.6208;-67.7113;-5.9089
209.4556;-70.5001;-4.1130
227.9179;-72.9854;-2.0663
246.8919;-75.1454;0.1895
266.3059;-76.9450;2.6355
286.0895;-78.3952;5.2332
306.1290;-79.4782;7.9687
326.4020;-80.2247;10.7815
346.7845;-80.6220;13.6527
367.2117;-80.6856;16.5867
387.6150;-80.4518;19.5225
407.9321;-79.9418;22.4214
428.0473;-79.1777;25.2584
447.9296;-78.2016;27.9717
467.5602;-77.0288;30.5638
486.8785;-75.6705;32.9964
505.8693;-74.1553;35.2901
524.4885;-72.5069;37.4131
542.7061;-70.7245;39.3608
560.5038;-68.8506;41.1054
577.8012;-66.8620;42.6682
594.6042;-64.7920;44.0182
610.8726;-62.6405;45.1227
626.5948;-60.4043;45.9907
641.7755;-58.0893;46.6336
656.3986;-55.7154;47.0578
670.4607;-53.2916;47.2648
683.9377;-50.8178;47.2797
696.8213;-48.3324;47.1028
709.1074;-45.8426;46.7373
720.8200;-43.3733;46.1783
731.9383;-40.9362;45.4345
742.4814;-38.5267;44.5221
752.4603;-36.1543;43.4628
761.8829;-33.8229;42.2804
770.7761;-31.5445;40.9881
779.1371;-29.3230;39.6107
786.9580;-27.1676;38.1560
794.2622;-25.0679;36.6155
801.0600;-23.0388;34.9834
807.3639;-21.0603;33.2708
813.1876;-19.1405;31.4821
818.5465;-17.2726;29.6265
823.4396;-15.4627;27.7109
827.8928;-13.7246;25.7471
831.8973;-12.0573;23.7457
835.4562;-10.4812;21.7261
838.5761;-9.0249;19.7029
841.2559;-7.7045;17.6946
843.5187;-6.5248;15.7246
845.3694;-5.4897;13.8122
846.8416;-4.6060;11.9937
847.9617;-3.8711;10.3076
848.8257;-3.2259;8.5897
849.6898;-2.5807;6.8717
850.5540;-1.9356;5.1538
851.4180;-1.2904;3.4358
852.2821;-0.6452;1.7180
853.1462;0.0000;0.0000
