##mid_point_vec:123.3729;-452.7746;622.3488
0.0000;0.0000;0.0000
0.6794;0.1940;0.2362
1.5097;0.4334;0.4345
2.5205;0.6870;0.5930
3.7312;0.9291;0.7242
5.1752;1.1273;0.8457
6.8869;1.2812;0.9522
8.9089;1.3900;1.0274
11.2934;1.4513;1.0480
14.1103;1.4594;0.9882
17.4452;1.4086;0.8365
21.3911;1.2840;0.5789
26.0451;1.0655;0.2108
31.4939;0.7413;-0.2489
37.8360;0.3052;-0.7757
45.1586;-0.2357;-1.3509
53.5479;-0.8765;-1.9923
63.1054;-1.5909;-2.7022
73.9166;-2.3478;-3.4808
86.0484;-3.1229;-4.3306
99.5380;-3.8970;-5.2380
114.3894;-4.6562;-6.1709
130.5710;-5.3637;-7.0569
148.0122;-6.0064;-7.8560
166.6139;-6.5654;-8.5155
186.2570;-7.0307;-9.0127
206.7884;-7.4445;-9.4351
228.1096;-7.7340;-9.6645
250.0985;-7.8781;-9.6920
273.8028;-8.4288;-9.0499
297.9423;-8.8758;-8.1530
322.2105;-9.1536;-7.0695
346.5510;-9.3188;-5.7540
368.7062;-8.2913;-5.0808
390.5083;-7.0789;-4.2701
413.3788;-6.4921;-2.7219
435.9821;-5.9078;-1.0045
458.2190;-5.3426;0.8245
480.0411;-4.8158;2.7287
501.4246;-4.2879;4.7706
522.2851;-3.8285;6.7991
542.5692;-3.4570;8.7680
561.0381;-2.6009;10.2191
578.7898;-1.7864;11.5354
595.9440;-1.0858;12.7561
612.3684;-0.4533;13.8168
630.1632;-0.9928;15.5691
647.3646;-1.7021;17.2179
662.4377;-1.7945;18.1054
676.6274;-1.8972;18.7709
689.9557;-2.0008;19.2311
702.4142;-2.0754;19.5199
714.0007;-2.1123;19.6558
724.7133;-2.0999;19.6656
734.5554;-2.0346;19.5677
743.5450;-1.9141;19.3553
751.6870;-1.7320;19.0363
759.0036;-1.4840;18.6172
765.5337;-1.1618;18.1001
771.3196;-0.7426;17.4957
776.4079;-0.2241;16.7991
780.8507;0.3948;16.0149
784.6943;1.0984;15.1434
787.9784;1.8686;14.1857
790.7283;2.6789;13.1292
792.9724;3.5074;11.9858
794.7570;4.3284;10.7740
796.1267;5.1219;9.5196
797.1219;5.8623;8.2564
797.7854;6.5377;7.0240
798.1527;7.1233;5.8503
798.2606;7.6059;4.7582
798.1357;7.9707;3.7620
797.7966;8.1999;2.8699
797.2537;8.2870;2.0844
796.5285;8.2291;1.4130
795.6510;8.0348;0.8654
794.6599;7.7214;0.4491
793.5979;7.3132;0.1530
792.4941;6.8364;-0.0396
791.3691;6.3133;-0.1510
790.2460;5.7633;-0.1981
789.1400;5.2023;-0.2073
788.0702;4.6493;-0.1946
787.0522;4.1120;-0.1647
786.0958;3.5980;-0.1279
785.2087;3.1190;-0.0900
784.3980;2.6728;-0.0556
783.6648;2.2697;-0.0328
783.0121;1.9159;-0.0262
782.4186;1.5966;-0.0219
781.8250;1.2773;-0.0175
781.2315;0.9579;-0.0131
780.6380;0.6386;-0.0087
780.0444;0.3193;-0.0043
779.4509;0.0000;0.0000
