##mid_point_vec:276.2229;-595.2384;826.0052
0.0000;0.0000;0.0000
0.2412;-0.1615;-0.0093
0.5339;-0.3489;-0.0247
0.8818;-0.5754;-0.0481
1.2823;-0.8359;-0.0714
1.7393;-1.1451;-0.0922
2.2673;-1.5135;-0.1068
2.8863;-1.9512;-0.1156
3.6161;-2.4748;-0.1210
4.4706;-3.1035;-0.1217
5.4791;-3.8558;-0.1135
6.6593;-4.7560;-0.1026
8.0311;-5.8211;-0.0896
9.6304;-7.0668;-0.0732
11.4821;-8.5176;-0.0564
13.6174;-10.1891;-0.0319
16.0792;-12.0942;-0.0061
18.9210;-14.2527;0.0158
22.1801;-16.6789;0.0278
25.9045;-19.3742;0.0342
30.1330;-22.3441;0.0414
34.9055;-25.5904;0.0565
40.2753;-29.1017;0.0907
46.2727;-32.8672;0.1551
52.9411;-36.8727;0.2646
60.3411;-41.1028;0.4207
68.5015;-45.5290;0.6347
77.4255;-50.1123;0.9510
87.1376;-54.8173;1.3791
97.6588;-59.6139;1.9242
108.9930;-64.4529;2.5994
121.1484;-69.2944;3.4083
134.1031;-74.1023;4.3542
147.8504;-78.8231;5.4450
162.3667;-83.4035;6.6856
177.6121;-87.8187;8.0667
193.5628;-92.0238;9.5836
210.1616;-96.0215;11.1980
227.3874;-99.7287;12.8799
245.1458;-103.1063;14.7153
263.4251;-106.1543;16.6133
282.1109;-108.8592;18.5775
301.1396;-111.2087;20.5904
320.4549;-113.2035;22.6342
339.9867;-114.8362;24.7065
359.6830;-116.1151;26.7682
379.4583;-117.0520;28.8486
399.2737;-117.6901;30.8340
419.0723;-117.9653;32.7950
438.7674;-117.9241;34.6491
458.3368;-117.5558;36.4218
477.6760;-116.9420;38.1370
496.7978;-116.1041;39.6913
515.6295;-115.0460;41.1283
534.1820;-113.7975;42.4340
552.4146;-112.3727;43.5999
570.3001;-110.7922;44.6251
587.8213;-109.0724;45.5148
604.9420;-107.2224;46.2863
621.6957;-105.2731;46.8936
638.0226;-103.1934;47.4406
653.9273;-101.0738;47.8479
669.4146;-98.9052;48.1760
684.4844;-96.6762;48.4200
699.1516;-94.3932;48.5870
713.3748;-92.0820;48.6762
727.1838;-89.7462;48.6840
740.5837;-87.3810;48.5949
753.5904;-84.9853;48.4333
766.2013;-82.5602;48.1943
778.4219;-80.1494;47.8601
790.2859;-77.7374;47.4441
801.7857;-75.3004;46.9470
812.9946;-72.8635;46.3467
823.8892;-70.4347;45.6725
834.4942;-68.0126;44.9350
844.7997;-65.6000;44.1370
854.8182;-63.1920;43.2715
864.5842;-60.7844;42.3413
874.0933;-58.3821;41.3489
883.3502;-55.9810;40.3023
892.3468;-53.5901;39.2046
901.1168;-51.2270;38.0518
909.6428;-48.8371;36.8588
917.9191;-46.4630;35.6251
925.9247;-44.1082;34.3552
933.6230;-41.7735;33.0730
941.0365;-39.4489;31.7620
948.1540;-37.1290;30.4271
954.9819;-34.8309;29.0703
961.5031;-32.5489;27.6970
967.7099;-30.2776;26.3166
973.6116;-28.0235;24.9427
979.2096;-25.7916;23.5896
984.5070;-23.5833;22.2644
989.4919;-21.3923;20.9842
994.1905;-19.2322;19.7588
998.6055;-17.0965;18.5972
1002.7500;-14.9920;17.5073
1006.6495;-12.9248;16.4932
1010.3103;-10.8922;15.5576
1013.7550;-8.9011;14.7011
1016.9996;-6.9458;13.9263
1020.0609;-5.0474;13.2200
1022.9609;-3.2116;12.5812
1025.7180;-1.4371;12.0101
1028.3265;0.2828;11.4962
1030.8178;1.9350;11.0324
1033.1964;3.5193;10.6105
1035.4711;5.0212;10.2177
1037.6521;6.4413;9.8389
1039.7479;7.7692;9.4569
1041.7558;9.0024;9.0614
1043.6798;10.1456;8.6481
1045.5135;11.1901;8.2083
1047.2498;12.1333;7.7356
1048.8862;12.9853;7.2383
1050.4134;13.7366;6.7096
1051.8172;14.3716;6.1385
1053.0985;14.8690;5.5261
1054.2329;15.2396;4.8751
1055.2230;15.4700;4.1840
1056.0660;15.5563;3.4619
1056.7677;15.4948;2.7227
1057.3312;15.2856;1.9841
1057.7529;14.9223;1.2622
1058.0388;14.4107;0.5740
1058.1954;13.7381;-0.0641
1058.2475;12.9467;-0.6289
1058.2287;12.0528;-1.1076
1058.1401;11.0813;-1.4887
1057.9863;10.0673;-1.7662
1057.7713;9.0363;-1.9398
1057.5510;8.0080;-2.0159
1057.2881;7.0047;-2.0003
1057.0048;6.0509;-1.9061
1056.6972;5.1711;-1.7449
1056.4039;4.3092;-1.4541
1056.1105;3.4473;-1.1633
1055.8172;2.5856;-0.8724
1055.5238;1.7237;-0.5816
1055.2305;0.8619;-0.2908
1054.9372;-0.0000;0.0000
