##mid_point_vec:-225.6172;-374.3839;617.5286
0.0000;0.0000;0.0000
0.0875;-0.1118;-0.0272
0.1801;-0.2287;-0.0506
0.2764;-0.3523;-0.0678
0.3772;-0.4843;-0.0810
0.4829;-0.6223;-0.0887
0.5948;-0.7659;-0.0882
0.7132;-0.9159;-0.0779
0.8385;-1.0692;-0.0619
0.9701;-1.2266;-0.0448
1.1110;-1.3866;-0.0218
1.2679;-1.5419;0.0045
1.4436;-1.6940;0.0363
1.6339;-1.8532;0.0737
1.8397;-2.0135;0.1204
2.0613;-2.1768;0.1706
2.2967;-2.3464;0.2243
2.5530;-2.5156;0.2859
2.8331;-2.6894;0.3524
3.1368;-2.8662;0.4137
3.4664;-3.0469;0.4710
3.8330;-3.2368;0.5273
4.2416;-3.4332;0.5793
4.6969;-3.6410;0.6252
5.1967;-3.8747;0.6655
5.7439;-4.1333;0.7029
6.3545;-4.3918;0.7254
7.0408;-4.6645;0.7303
7.8102;-4.9420;0.7153
8.6776;-5.2210;0.6725
9.6567;-5.5064;0.5905
10.7530;-5.7892;0.4567
11.9795;-6.0710;0.2773
13.3505;-6.3546;0.0523
14.8813;-6.6202;-0.2327
16.5896;-6.8682;-0.5814
18.4846;-7.0919;-0.9990
20.5889;-7.2715;-1.4958
22.9259;-7.3941;-2.0833
25.5070;-7.4685;-2.7597
28.3559;-7.4757;-3.5274
31.4919;-7.4178;-4.3747
34.9333;-7.2979;-5.2962
38.6881;-7.1123;-6.2714
42.7625;-6.8700;-7.2763
47.1763;-6.5653;-8.3075
51.9359;-6.1904;-9.3584
57.0400;-5.7709;-10.4085
62.4969;-5.3086;-11.4398
68.3184;-4.8158;-12.4466
74.4978;-4.3069;-13.3954
81.0294;-3.7942;-14.2624
87.8977;-3.3010;-15.0301
95.0990;-2.8460;-15.6949
102.6347;-2.4442;-16.2403
110.4864;-2.0976;-16.6486
118.6209;-1.7875;-16.9026
127.0667;-1.5550;-17.0136
135.7678;-1.3709;-16.9504
144.7397;-1.2905;-16.7247
153.9798;-1.3122;-16.3320
163.4671;-1.4335;-15.7591
173.2242;-1.7106;-15.0061
183.2001;-2.0793;-14.0724
193.4044;-2.5518;-12.9556
203.8329;-3.1100;-11.6519
214.4724;-3.7513;-10.1582
225.3225;-4.4723;-8.4859
236.3483;-5.2531;-6.6561
247.5224;-6.1084;-4.7077
258.9515;-7.0086;-2.5880
270.6036;-7.9844;-0.3585
282.4319;-9.0112;1.9670
294.4070;-10.0424;4.3810
306.4754;-11.0637;6.8276
318.6470;-12.0535;9.2994
330.9724;-13.1028;11.7592
343.4314;-14.2102;14.1783
355.9972;-15.3491;16.5327
368.6644;-16.5226;18.8001
381.3982;-17.7285;20.9654
394.2102;-18.9539;23.0377
407.1579;-20.1985;25.0318
420.0413;-21.4493;26.8456
432.9555;-22.7094;28.5291
445.8684;-23.9288;30.0675
458.7929;-25.1326;31.4585
471.7605;-26.3367;32.7262
484.7031;-27.4784;33.8443
497.5617;-28.5330;34.8507
510.2829;-29.5154;35.7534
522.8832;-30.4223;36.5599
535.3154;-31.2272;37.2839
547.5638;-31.9250;37.9158
559.6014;-32.5384;38.4322
571.3796;-33.0620;38.8307
582.9107;-33.4927;39.1445
594.1171;-33.8097;39.3397
604.9995;-34.0341;39.4374
615.5128;-34.1597;39.4330
625.6193;-34.1908;39.3096
635.3247;-34.1188;39.1132
644.6248;-33.9593;38.8021
653.5122;-33.6672;38.3668
661.9602;-33.2686;37.8044
669.9992;-32.7634;37.1268
677.5645;-32.1676;36.2969
684.7222;-31.4412;35.3693
691.4285;-30.6170;34.3140
697.6805;-29.6938;33.1270
703.5225;-28.6717;31.8489
708.9434;-27.5356;30.4510
713.9684;-26.3303;28.9504
718.6117;-25.0478;27.3874
722.8535;-23.6918;25.7258
726.7412;-22.2934;24.0038
730.2823;-20.8469;22.2337
733.5176;-19.3789;20.4305
736.4449;-17.9034;18.5949
739.1265;-16.4018;16.7828
741.5195;-14.9107;14.9900
743.6471;-13.4285;13.2515
745.5390;-11.9498;11.6161
747.1797;-10.5138;10.0753
748.6037;-9.1420;8.6841
749.8088;-7.8248;7.4313
750.9368;-6.5207;6.1928
752.0647;-5.2165;4.9542
753.1926;-3.9124;3.7157
754.3206;-2.6082;2.4772
755.4485;-1.3041;1.2386
756.5765;0.0000;-0.0000
