##mid_point_vec:116.7283;-139.3531;456.6302
0.0000;0.0000;0.0000
0.0199;-0.3016;-0.0152
0.0366;-0.6031;-0.0165
0.0525;-0.9009;0.0014
0.0754;-1.2054;0.0114
0.0993;-1.5133;0.0178
0.1263;-1.8237;0.0226
0.1538;-2.1375;0.0417
0.1890;-2.4572;0.0632
0.2357;-2.7845;0.0785
0.2932;-3.1140;0.0926
0.3714;-3.4510;0.1043
0.4598;-3.8033;0.1109
0.5625;-4.1652;0.1087
0.6795;-4.5344;0.1010
0.8234;-4.9162;0.0736
0.9879;-5.3130;0.0408
1.1781;-5.7195;0.0061
1.3986;-6.1416;-0.0377
1.6552;-6.5865;-0.0989
1.9571;-7.0542;-0.1837
2.3124;-7.5432;-0.2777
2.7259;-8.0580;-0.3746
3.2111;-8.6091;-0.4826
3.7802;-9.2018;-0.5945
4.4509;-9.8343;-0.6998
5.2335;-10.5191;-0.7946
6.1413;-11.2722;-0.8773
7.1905;-12.1031;-0.9434
8.4110;-13.0141;-0.9922
9.8224;-14.0231;-1.0194
11.4389;-15.1257;-1.0043
13.2920;-16.3207;-0.9466
15.4171;-17.6136;-0.8566
17.8366;-19.0069;-0.7234
20.5821;-20.4951;-0.5456
23.6865;-22.0708;-0.3188
27.1785;-23.7294;-0.0374
31.0929;-25.4626;0.3001
35.4461;-27.2459;0.7038
40.2552;-29.0611;1.1818
45.5376;-30.8913;1.7399
51.2976;-32.7208;2.3791
57.5271;-34.5231;3.1088
64.2345;-36.2884;3.9196
71.4056;-38.0086;4.8156
79.0132;-39.6668;5.8037
87.0360;-41.2428;6.8871
95.4402;-42.7207;8.0650
104.1958;-44.1029;9.3337
113.2662;-45.3757;10.6826
122.6185;-46.5431;12.1057
132.2133;-47.5868;13.5900
142.0324;-48.5362;15.0800
152.0314;-49.3541;16.6239
162.1626;-50.0477;18.2093
172.3958;-50.6249;19.8310
182.6833;-51.0847;21.4664
192.9948;-51.4244;23.1001
203.2996;-51.6476;24.6977
213.5211;-51.6920;26.1574
223.6639;-51.6336;27.5088
233.7157;-51.4914;28.7239
243.6439;-51.2599;29.7971
253.4430;-50.9410;30.7151
263.1014;-50.5661;31.4828
272.6035;-50.1235;32.1486
281.9632;-49.6551;32.6936
291.1720;-49.2067;33.1173
300.1874;-48.7323;33.4210
309.0397;-48.2954;33.6284
317.6970;-47.8962;33.7469
326.1616;-47.5362;33.8073
334.4715;-47.3022;33.8922
342.6054;-47.1320;33.9643
350.5334;-47.0074;34.0372
358.2949;-46.9424;34.1163
365.8385;-46.9507;34.1955
373.1476;-47.0035;34.2618
380.2016;-47.0772;34.3040
386.9881;-47.2048;34.2800
393.4978;-47.3098;34.1944
399.7767;-47.4581;34.0336
405.8006;-47.5640;33.7755
411.5867;-47.6302;33.4119
417.1315;-47.6485;32.9408
422.4304;-47.5931;32.3622
427.4618;-47.4463;31.6799
432.2392;-47.2089;30.8927
436.7226;-46.8756;29.9996
440.9194;-46.4113;29.0300
444.8530;-45.8500;27.9978
448.5377;-45.2038;26.9172
451.9734;-44.4251;25.8029
455.1898;-43.5543;24.6644
458.1696;-42.5656;23.5256
460.9357;-41.5030;22.3956
463.4822;-40.3636;21.2943
465.8232;-39.1629;20.2291
467.9872;-37.9151;19.2085
469.9935;-36.6444;18.2304
471.8603;-35.3589;17.3053
473.5840;-34.0648;16.4400
475.1958;-32.7937;15.6257
476.7080;-31.5587;14.8504
478.1182;-30.3693;14.1080
479.4049;-29.2449;13.3953
480.5838;-28.1841;12.6901
481.6622;-27.1838;11.9819
482.6343;-26.2405;11.2653
483.5187;-25.3449;10.5385
484.3264;-24.5053;9.8048
485.0524;-23.7205;9.0741
485.7027;-22.9815;8.3682
486.2859;-22.2805;7.6892
486.8210;-21.6105;7.0411
487.3150;-20.9453;6.4346
487.7734;-20.2688;5.8729
488.1955;-19.5646;5.3560
488.6014;-18.8194;4.8829
488.9692;-18.0190;4.4645
489.3167;-17.1730;4.0899
489.6512;-16.2718;3.7569
489.9714;-15.3255;3.4602
490.2713;-14.3200;3.1896
490.5498;-13.2548;2.9381
490.8042;-12.1361;2.6909
491.0094;-10.9725;2.4509
491.1719;-9.7852;2.2094
491.2710;-8.6019;1.9635
491.2970;-7.4410;1.7220
491.3280;-6.2008;1.4349
491.3591;-4.9607;1.1480
491.3902;-3.7206;0.8609
491.4213;-2.4803;0.5739
491.4523;-1.2402;0.2869
491.4834;0.0000;0.0000
