##mid_point_vec:-98.6613;-11.1712;548.5125
0.0000;0.0000;0.0000
0.0407;0.3734;-0.0391
0.0776;0.7541;-0.0874
0.1169;1.1381;-0.1439
0.1613;1.5266;-0.2090
0.2002;1.9296;-0.2782
0.2311;2.3442;-0.3528
0.2489;2.7739;-0.4337
0.2623;3.2173;-0.5219
0.2670;3.6732;-0.6162
0.2596;4.1453;-0.7184
0.2427;4.6360;-0.8286
0.2099;5.1461;-0.9503
0.1652;5.6773;-1.0811
0.1076;6.2319;-1.2225
0.0405;6.8099;-1.3754
-0.0416;7.4181;-1.5397
-0.1345;8.0541;-1.7177
-0.2422;8.7210;-1.9105
-0.3561;9.4187;-2.1213
-0.4697;10.1435;-2.3455
-0.5982;10.9039;-2.5866
-0.7312;11.6984;-2.8424
-0.8634;12.5291;-3.1086
-0.9953;13.3943;-3.3864
-1.1047;14.2906;-3.6661
-1.1941;15.2255;-3.9386
-1.2413;16.1955;-4.1974
-1.2314;17.2046;-4.4293
-1.1411;18.2452;-4.6243
-0.9492;19.3144;-4.7730
-0.6555;20.4229;-4.8481
-0.2182;21.5545;-4.8397
0.3675;22.7217;-4.7234
1.1604;23.9019;-4.4794
2.1652;25.1109;-4.0781
3.4131;26.3380;-3.4906
4.9209;27.5914;-2.6810
6.7041;28.8770;-1.6233
8.7903;30.1963;-0.2899
11.1858;31.5559;1.3508
13.9039;32.9591;3.3174
16.9494;34.4182;5.6293
20.3277;35.9474;8.3070
24.0720;37.5357;11.3455
28.1657;39.2085;14.7579
32.6273;40.9551;18.5328
37.4319;42.7928;22.6651
42.6029;44.7025;27.1269
48.1378;46.6845;31.8861
54.0447;48.7196;36.8968
60.3261;50.7845;42.1135
67.0025;52.8619;47.4850
74.0739;54.9087;52.9530
81.5556;56.8961;58.4702
89.4537;58.8093;63.9945
97.7689;60.6273;69.4825
106.5024;62.3429;74.8982
115.6543;63.9429;80.2040
125.2170;65.4234;85.3595
135.1649;66.7844;90.3168
145.5246;68.0077;95.0789
156.2425;69.0864;99.6175
167.2849;70.0315;103.9167
178.6145;70.8600;107.9698
190.1571;71.5665;111.7731
201.8455;72.1499;115.3247
213.7100;72.6438;118.6045
225.7126;72.9844;121.5674
237.8067;73.1778;124.2339
249.9821;73.1729;126.5326
262.1870;72.9848;128.4818
274.3737;72.5617;130.0703
286.5250;71.9223;131.3422
298.5863;71.1242;132.2727
310.5381;70.1505;132.8541
322.3512;68.9846;133.0914
334.0072;67.6117;132.9805
345.5074;66.0343;132.5152
356.8535;64.2686;131.6906
367.9492;62.2904;130.5172
378.7740;60.1590;129.0274
389.3132;57.8688;127.1950
399.5170;55.4728;125.0890
409.3860;52.9672;122.7011
418.9099;50.3987;120.0612
428.0784;47.7497;117.1651
436.8382;44.9775;114.0274
445.2147;42.1223;110.6967
453.2064;39.2055;107.2004
460.8130;36.2534;103.5716
468.0293;33.2803;99.8380
474.8782;30.3173;96.0379
481.3569;27.3820;92.1964
487.4648;24.4996;88.3379
493.2220;21.6861;84.4816
498.6425;18.9571;80.6459
503.7301;16.3208;76.8354
508.4964;13.7946;73.0575
512.9536;11.3929;69.3119
517.1355;9.1472;65.6059
521.0425;7.0599;61.9369
524.6882;5.1409;58.3105
528.0847;3.4005;54.7348
531.2424;1.8420;51.2153
534.1601;0.4714;47.7601
536.8347;-0.7146;44.3842
539.2903;-1.7107;41.1049
541.5185;-2.5196;37.9366
543.5285;-3.1429;34.8894
545.3294;-3.5943;31.9744
546.9392;-3.8811;29.2019
548.3560;-4.0264;26.5826
549.5889;-4.0564;24.1263
550.6642;-3.9863;21.8298
551.6189;-3.8230;19.6846
552.4651;-3.5908;17.6756
553.2145;-3.3009;15.8050
553.8783;-2.9725;14.0669
554.4844;-2.6163;12.4525
555.0305;-2.2504;10.9520
555.5302;-1.8866;9.5554
555.9831;-1.5372;8.2556
556.3902;-1.2119;7.0479
556.7511;-0.9202;5.9304
557.0718;-0.6614;4.8963
557.3496;-0.4394;3.9374
557.5658;-0.2567;3.0559
557.7008;-0.1225;2.2597
557.7510;-0.0336;1.5555
557.7203;0.0106;0.9436
557.6122;0.0183;0.4235
557.4270;-0.0000;0.0000
